points_x,points_y,celltypes,phenotypes
16.6812,34.3033,proTumourMacrophage,0.5012499999999614
18.0399,8.0295,proTumourMacrophage,0.6893333333332741
27.7791,32.2844,proTumourMacrophage,0.6055833333332833
25.0814,19.261,proTumourMacrophage,0.5403333333332905
8.02111,19.9706,proTumourMacrophage,0.5337499999999579
20.5027,22.1043,proTumourMacrophage,0.5972499999999509
24.7624,28.488,proTumourMacrophage,0.5197499999999594
8.56599,21.0039,proTumourMacrophage,0.644583333333279
20.0976,26.2532,proTumourMacrophage,0.6151666666666156
20.4988,23.91,proTumourMacrophage,0.5043333333332944
