points_x,points_y,celltypes,phenotypes
13.9703,40.9977,proTumourMacrophage,0.7040833333332724
17.0016,7.9935,proTumourMacrophage,0.6032499999999502
14.7215,41.0025,proTumourMacrophage,0.6216666666666149
43.0369,37.9699,proTumourMacrophage,0.6636666666666102
9.00951,15.0117,proTumourMacrophage,0.5859166666666188
32.9879,8.02436,proTumourMacrophage,0.5164166666666264
6.31315,29.7343,proTumourMacrophage,0.8025833333332616
5.90892,30.106,proTumourMacrophage,0.6292499999999474
16.577,19.233,proTumourMacrophage,0.6764166666666088
20.9824,2.2651,proTumourMacrophage,0.777249999999931
32.8018,38.7585,proTumourMacrophage,0.6008333333332838
31.0236,9.87084,proTumourMacrophage,0.7188333333332708
18.9756,41.899,proTumourMacrophage,0.7053333333332723
26.9422,11.4371,proTumourMacrophage,0.6055833333332833
18.776,10.7511,proTumourMacrophage,0.5402499999999572
38.6569,38.0349,proTumourMacrophage,0.6604166666666106
22.4265,29.5232,proTumourMacrophage,0.54483333333329
32.1047,35.8758,proTumourMacrophage,0.629416666666614
35.2219,14.7797,proTumourMacrophage,0.5300833333332916
17.074,8.81582,proTumourMacrophage,0.7099999999999385
30.5112,17.6977,proTumourMacrophage,0.6235833333332813
32.4539,12.0596,proTumourMacrophage,0.6053333333332833
13.8167,23.6927,proTumourMacrophage,0.5834999999999524
10.0897,17.523,proTumourMacrophage,0.7024999999999393
21.0334,8.79602,proTumourMacrophage,0.6982499999999398
13.9193,31.9586,proTumourMacrophage,0.6706666666666095
11.8543,33.1275,proTumourMacrophage,0.7124999999999382
14.1939,18.4115,proTumourMacrophage,0.5113333333332937
32.6996,9.34629,proTumourMacrophage,0.5686666666666207
19.5142,24.4111,proTumourMacrophage,0.5084999999999607
35.5313,22.3903,proTumourMacrophage,0.6534999999999447
22.9179,31.0129,proTumourMacrophage,0.6678333333332764
16.8291,14.9296,proTumourMacrophage,0.6710833333332761
32.8885,18.8843,proTumourMacrophage,0.5649999999999544
21.0467,20.6504,proTumourMacrophage,0.5189999999999595
19.4961,15.9402,proTumourMacrophage,0.5078333333332941
22.9315,34.7489,proTumourMacrophage,0.6235833333332813
27.3159,32.9853,proTumourMacrophage,0.5347499999999578
22.3563,36.2104,proTumourMacrophage,0.5239166666666256
