points_x,points_y,celltypes,phenotypes
14.2912,11.6675,proTumourMacrophage,0.8043333333332614
13.5743,11.5676,proTumourMacrophage,0.8014999999999284
14.7262,11.2535,proTumourMacrophage,0.7879166666665965
14.9651,11.9942,proTumourMacrophage,0.8408333333332574
14.0116,12.0441,proTumourMacrophage,0.8244999999999258
13.5471,12.3948,proTumourMacrophage,0.8125833333332605
14.5029,12.5223,proTumourMacrophage,0.862333333333255
13.9979,13.5726,proTumourMacrophage,0.8584166666665888
15.7621,15.5909,proTumourMacrophage,0.87799999999992
20.6612,22.6178,proTumourMacrophage,0.7174166666666043
22.6179,22.61,proTumourMacrophage,0.6534999999999447
