points_x,points_y,celltypes,phenotypes
42.5112,25.9956,proTumourMacrophage,0.9311666666665808
36.0229,40.993,proTumourMacrophage,0.8244166666665925
42.624,25.3832,proTumourMacrophage,0.9899999999999076
42.0244,25.9961,proTumourMacrophage,0.9863333333332414
42.0314,25.1764,proTumourMacrophage,0.9603333333332442
42.6285,26.6052,proTumourMacrophage,1.0
41.6426,25.6337,proTumourMacrophage,1.0
41.733,26.3808,proTumourMacrophage,1.0
38.4394,26.1881,proTumourMacrophage,0.8696666666665875
32.4369,30.826,proTumourMacrophage,0.8347499999999247
35.3199,25.4348,proTumourMacrophage,0.8277499999999255
31.4198,26.6761,proTumourMacrophage,0.741499999999935
28.9616,29.1801,proTumourMacrophage,0.6851666666666079
25.8461,27.759,proTumourMacrophage,0.5702499999999538
26.5507,28.1633,proTumourMacrophage,0.5416666666666237
24.2078,25.4789,proTumourMacrophage,0.5169166666666264
