points_x,points_y,celltypes,phenotypes
37.443,11.476,proTumourMacrophage,1.0
32.677,9.14141,proTumourMacrophage,1.0
44.0169,23.9724,proTumourMacrophage,0.8519166666665895
38.2632,13.1573,proTumourMacrophage,1.0
45.379,15.3619,proTumourMacrophage,1.0
35.7266,8.11738,proTumourMacrophage,1.0
44.3944,13.7185,proTumourMacrophage,1.0
45.6561,12.3936,proTumourMacrophage,1.0
46.9892,20.9757,proTumourMacrophage,0.8529166666665894
36.9846,12.5049,proTumourMacrophage,1.0
31.5721,6.72392,proTumourMacrophage,1.0
35.4229,12.558,proTumourMacrophage,1.0
37.0236,11.0261,proTumourMacrophage,1.0
46.0139,19.9996,proTumourMacrophage,0.8721666666665873
45.0064,13.6192,proTumourMacrophage,1.0
36.4385,12.0969,proTumourMacrophage,1.0
32.7236,9.62791,proTumourMacrophage,1.0
30.8528,7.93328,proTumourMacrophage,1.0
36.3115,12.9617,proTumourMacrophage,1.0
36.9973,11.3415,proTumourMacrophage,1.0
36.6113,11.3826,proTumourMacrophage,1.0
24.0324,6.44659,proTumourMacrophage,0.8455833333332569
31.8441,9.92554,proTumourMacrophage,1.0
37.0208,10.2615,proTumourMacrophage,1.0
34.9646,7.98768,proTumourMacrophage,1.0
45.6323,13.0353,proTumourMacrophage,1.0
44.9937,14.9894,proTumourMacrophage,1.0
38.9911,11.009,proTumourMacrophage,1.0
36.4488,11.7436,proTumourMacrophage,1.0
38.7374,12.007,proTumourMacrophage,1.0
34.426,6.70055,proTumourMacrophage,1.0
38.4121,12.4031,proTumourMacrophage,1.0
33.8361,6.1576,proTumourMacrophage,1.0
23.9913,7.02707,proTumourMacrophage,0.8528333333332561
38.2312,10.7695,proTumourMacrophage,1.0
13.0093,7.00411,proTumourMacrophage,0.8636666666665882
34.5603,8.52611,proTumourMacrophage,1.0
37.5305,12.0571,proTumourMacrophage,1.0
37.4549,10.5051,proTumourMacrophage,1.0
36.8759,13.1091,proTumourMacrophage,1.0
8.01271,22.0135,proTumourMacrophage,0.8460833333332568
44.375,12.4145,proTumourMacrophage,1.0
37.6512,11.761,proTumourMacrophage,1.0
45.6057,13.6587,proTumourMacrophage,1.0
38.3118,11.6499,proTumourMacrophage,1.0
32.9716,6.0122,proTumourMacrophage,1.0
34.6373,7.30387,proTumourMacrophage,1.0
44.9987,14.42,proTumourMacrophage,0.9464166666665792
32.512,10.2062,proTumourMacrophage,1.0
32.3439,9.62241,proTumourMacrophage,1.0
31.9106,9.31759,proTumourMacrophage,1.0
34.8733,8.86848,proTumourMacrophage,1.0
44.5787,15.4326,proTumourMacrophage,0.941249999999913
45.0043,12.5474,proTumourMacrophage,1.0
31.4033,7.69347,proTumourMacrophage,1.0
31.7982,7.45317,proTumourMacrophage,1.0
44.3388,13.0149,proTumourMacrophage,0.9408333333332464
37.4454,10.9885,proTumourMacrophage,1.0
23.9932,7.77998,proTumourMacrophage,0.8509166666665896
44.9521,13.0209,proTumourMacrophage,1.0
33.9402,9.94506,proTumourMacrophage,1.0
34.4958,8.06116,proTumourMacrophage,1.0
36.6713,12.4245,proTumourMacrophage,1.0
35.435,7.65766,proTumourMacrophage,1.0
30.956,8.92519,proTumourMacrophage,1.0
33.4644,6.60392,proTumourMacrophage,1.0
38.0092,12.0028,proTumourMacrophage,1.0
37.9192,11.2113,proTumourMacrophage,1.0
31.5137,9.07683,proTumourMacrophage,1.0
35.128,12.0488,proTumourMacrophage,1.0
31.1976,8.39078,proTumourMacrophage,1.0
37.729,12.9972,proTumourMacrophage,1.0
35.2507,8.47551,proTumourMacrophage,1.0
36.0047,12.5277,proTumourMacrophage,1.0
31.1683,7.16761,proTumourMacrophage,1.0
37.3391,13.1753,proTumourMacrophage,1.0
32.0309,8.76427,proTumourMacrophage,1.0
32.1537,8.31976,proTumourMacrophage,1.0
37.8904,12.4581,proTumourMacrophage,1.0
35.7162,11.7162,proTumourMacrophage,1.0
36.0391,12.0373,proTumourMacrophage,1.0
38.6832,11.3168,proTumourMacrophage,1.0
33.0139,8.27919,proTumourMacrophage,0.8981666666665844
37.8831,10.1176,proTumourMacrophage,1.0
39.2726,11.9761,proTumourMacrophage,1.0
32.4119,8.85172,proTumourMacrophage,1.0
31.6636,8.32825,proTumourMacrophage,1.0
38.805,12.7597,proTumourMacrophage,1.0
32.0057,7.94293,proTumourMacrophage,1.0
36.4697,13.5971,proTumourMacrophage,0.9562499999999112
36.4337,10.4004,proTumourMacrophage,1.0
37.0181,9.77536,proTumourMacrophage,0.961333333333244
36.7242,10.7324,proTumourMacrophage,0.959749999999911
33.5995,8.31122,proTumourMacrophage,1.0
37.3542,12.4691,proTumourMacrophage,0.9527499999999116
35.6145,13.1994,proTumourMacrophage,0.8997499999999176
37.3016,13.7441,proTumourMacrophage,0.87774999999992
35.736,9.72397,proTumourMacrophage,0.8670833333332545
34.6638,9.42693,proTumourMacrophage,0.8222499999999261
35.4107,11.38,proTumourMacrophage,0.8183333333332599
36.0838,10.0735,proTumourMacrophage,0.7475833333332677
36.0794,11.3021,proTumourMacrophage,0.8380833333332577
35.6068,10.7647,proTumourMacrophage,0.7679166666665987
36.0652,10.8218,proTumourMacrophage,0.7567499999999333
35.1107,9.83772,proTumourMacrophage,0.7693333333332653
35.3614,9.29894,proTumourMacrophage,0.735083333333269
33.6215,9.56901,proTumourMacrophage,0.6664166666666099
33.1406,10.2577,proTumourMacrophage,0.5716666666666204
