points_x,points_y,celltypes,phenotypes
31.6996,8.01556,proTumourMacrophage,0.8336666666665915
8.00151,13.0027,proTumourMacrophage,0.8377499999999244
12.0033,39.0103,proTumourMacrophage,0.8189166666665931
5.38413,16.9836,proTumourMacrophage,0.8642499999999215
31.0102,8.01421,proTumourMacrophage,0.841749999999924
30.2236,8.01716,proTumourMacrophage,0.8179999999999266
31.0041,7.60428,proTumourMacrophage,0.8345833333332581
30.1854,6.12884,proTumourMacrophage,0.8349166666665914
30.9753,8.51759,proTumourMacrophage,0.8595833333332553
5.99996,17.1003,proTumourMacrophage,0.8297499999999253
31.0021,7.16598,proTumourMacrophage,0.8453333333332569
12.0109,38.3488,proTumourMacrophage,0.8600833333332553
15.0346,4.00153,proTumourMacrophage,0.8424166666665905
31.0518,9.06627,proTumourMacrophage,0.8692499999999209
6.69511,17.0136,proTumourMacrophage,0.8419166666665906
30.6762,6.70001,proTumourMacrophage,0.8899999999999186
6.01731,16.4149,proTumourMacrophage,0.8180833333332599
7.97527,13.6164,proTumourMacrophage,0.8527499999999227
26.5687,8.8788,proTumourMacrophage,0.8427499999999238
26.1568,11.2371,proTumourMacrophage,0.8884999999999188
11.4375,18.3025,proTumourMacrophage,0.8645833333332548
17.7974,13.7408,proTumourMacrophage,0.7942499999999292
12.4444,16.371,proTumourMacrophage,0.8540833333332559
28.1592,15.4348,proTumourMacrophage,0.8023333333332616
27.1025,13.2191,proTumourMacrophage,0.8274166666665922
16.6306,19.1639,proTumourMacrophage,0.7724999999999316
25.1231,15.6626,proTumourMacrophage,0.7727499999999315
18.9668,15.6674,proTumourMacrophage,0.750249999999934
17.441,24.5765,proTumourMacrophage,0.6820833333332749
24.6968,18.7691,proTumourMacrophage,0.659749999999944
22.8026,28.281,proTumourMacrophage,0.6302499999999472
21.2568,19.9227,proTumourMacrophage,0.5664999999999543
20.4175,24.4179,proTumourMacrophage,0.556666666666622
22.8503,20.8937,proTumourMacrophage,0.5126666666666269
