points_x,points_y,celltypes,phenotypes
12.2268,37.325,proTumourMacrophage,0.7493333333332675
12.5987,36.5885,proTumourMacrophage,0.7820833333332639
12.5346,38.0035,proTumourMacrophage,0.675166666666609
14.4882,37.809,proTumourMacrophage,0.741749999999935
17.0185,42.663,proTumourMacrophage,0.7564999999999333
13.0039,38.5403,proTumourMacrophage,0.7640833333332658
42.3468,26.0183,proTumourMacrophage,0.6918333333332738
17.6347,41.2242,proTumourMacrophage,0.7174999999999376
13.6505,38.7372,proTumourMacrophage,0.6929999999999403
16.9542,40.0924,proTumourMacrophage,0.6591666666666107
14.372,38.6581,proTumourMacrophage,0.7041666666666058
13.6942,37.3623,proTumourMacrophage,0.7408333333332684
18.0202,42.0119,proTumourMacrophage,0.7966666666665956
43.0254,25.9609,proTumourMacrophage,0.7825833333332638
41.5436,26.0755,proTumourMacrophage,0.714249999999938
16.4338,41.9978,proTumourMacrophage,0.8470833333332567
16.1645,41.45,proTumourMacrophage,0.7974999999999288
17.0041,41.9755,proTumourMacrophage,0.7418333333332683
17.5137,42.0143,proTumourMacrophage,0.7624999999999327
14.0092,38.0115,proTumourMacrophage,0.7301666666666029
11.9675,38.0212,proTumourMacrophage,0.7374166666666021
13.5306,38.0109,proTumourMacrophage,0.7994166666665953
43.9876,31.9798,proTumourMacrophage,0.6779166666666087
13.5062,36.6676,proTumourMacrophage,0.7522499999999338
17.0,41.3979,proTumourMacrophage,0.7774166666665977
13.0183,39.1614,proTumourMacrophage,0.7686666666665987
15.1059,37.3867,proTumourMacrophage,0.6581666666666108
13.0269,38.0025,proTumourMacrophage,0.7072499999999388
16.8703,40.833,proTumourMacrophage,0.7613333333332661
14.2868,37.1741,proTumourMacrophage,0.7153333333332712
39.8668,29.81,proTumourMacrophage,0.662333333333277
42.1765,29.095,proTumourMacrophage,0.6324166666666137
12.9818,36.9883,proTumourMacrophage,0.6564999999999444
18.6939,40.2496,proTumourMacrophage,0.6426666666666125
12.9964,37.4916,proTumourMacrophage,0.7244166666666035
14.0376,36.3322,proTumourMacrophage,0.6454999999999456
15.1516,38.2539,proTumourMacrophage,0.6039999999999501
18.4091,34.4101,proTumourMacrophage,0.5117499999999603
35.6324,33.6401,proTumourMacrophage,0.619916666666615
14.8392,36.5394,proTumourMacrophage,0.5845833333332856
15.7249,36.7345,proTumourMacrophage,0.5856666666666188
