points_x,points_y,celltypes,phenotypes
37.9824,36.9782,proTumourMacrophage,0.6754999999999423
37.7088,35.7162,proTumourMacrophage,0.7035833333332725
8.00511,28.3473,proTumourMacrophage,0.7520833333332672
8.70698,29.0104,proTumourMacrophage,0.7489999999999342
9.27737,28.6254,proTumourMacrophage,0.6914166666666072
9.58671,29.3032,proTumourMacrophage,0.6454166666666122
7.9906,28.9755,proTumourMacrophage,0.7467499999999344
8.00708,29.5104,proTumourMacrophage,0.681083333333275
8.80999,29.7436,proTumourMacrophage,0.711416666666605
8.04906,30.0473,proTumourMacrophage,0.6942499999999402
34.3492,29.5564,proTumourMacrophage,0.5912499999999515
