points_x,points_y,celltypes,phenotypes
8.64878,27.0262,proTumourMacrophage,0.6994166666666063
8.5255,28.486,proTumourMacrophage,0.6854999999999412
8.60219,30.5033,proTumourMacrophage,0.6868333333332743
9.2883,27.0302,proTumourMacrophage,0.702166666666606
7.97167,27.0176,proTumourMacrophage,0.7498333333332674
8.03163,26.4664,proTumourMacrophage,0.7275833333332699
8.99427,31.0545,proTumourMacrophage,0.7189166666666041
9.52485,30.5415,proTumourMacrophage,0.7048333333332724
7.98883,28.0319,proTumourMacrophage,0.7473333333332677
8.66353,27.7151,proTumourMacrophage,0.72658333333327
7.99468,27.5308,proTumourMacrophage,0.7130833333332715
9.28149,28.0023,proTumourMacrophage,0.6762499999999422
10.025,28.3538,proTumourMacrophage,0.6182499999999486
11.06,26.9904,proTumourMacrophage,0.5483333333332896
