points_x,points_y,celltypes,phenotypes
5.99117,39.0195,proTumourMacrophage,0.9784999999999088
9.98129,35.9994,proTumourMacrophage,0.9675833333332434
41.995,18.0058,proTumourMacrophage,0.9826666666665752
6.77883,22.7656,proTumourMacrophage,0.929166666666581
10.011,41.0029,proTumourMacrophage,1.0
7.70637,33.7545,proTumourMacrophage,0.9905833333332408
22.0981,38.8342,proTumourMacrophage,0.8789166666665865
9.42724,35.3615,proTumourMacrophage,0.929166666666581
19.8148,43.6883,proTumourMacrophage,0.9003333333332508
40.2254,17.1455,proTumourMacrophage,0.9138333333332492
9.15333,36.0292,proTumourMacrophage,1.0
7.70356,23.9271,proTumourMacrophage,0.963583333333244
28.69,36.0096,proTumourMacrophage,0.8362499999999246
8.24055,34.2363,proTumourMacrophage,0.9474999999999124
24.177,39.4811,proTumourMacrophage,0.9310833333332474
10.2334,35.3501,proTumourMacrophage,0.8669999999999212
19.8582,40.169,proTumourMacrophage,0.8942499999999182
19.0013,45.0208,proTumourMacrophage,1.0
17.9651,42.5782,proTumourMacrophage,0.8968333333332512
13.3732,33.1436,proTumourMacrophage,0.8408333333332574
9.60257,36.4851,proTumourMacrophage,1.0
10.7455,36.1099,proTumourMacrophage,0.9048333333332504
12.7751,35.5214,proTumourMacrophage,0.7860833333332634
38.0011,35.9943,proTumourMacrophage,0.9081666666665832
10.7602,40.9985,proTumourMacrophage,1.0
38.6115,34.4285,proTumourMacrophage,0.9059999999999168
10.3553,36.8102,proTumourMacrophage,0.9579166666665778
9.10771,32.7717,proTumourMacrophage,0.8268333333332589
8.94161,37.7337,proTumourMacrophage,0.9311666666665808
10.6942,32.505,proTumourMacrophage,0.902166666666584
30.6513,29.0328,proTumourMacrophage,0.6599166666666106
10.0809,33.93,proTumourMacrophage,0.7879166666665965
37.3591,35.3938,proTumourMacrophage,0.9135833333332494
17.5974,32.3021,proTumourMacrophage,0.6979166666666065
11.0365,35.3816,proTumourMacrophage,0.8613333333332551
25.3844,30.7076,proTumourMacrophage,0.6354999999999467
24.0403,30.0835,proTumourMacrophage,0.5222499999999591
12.034,34.2272,proTumourMacrophage,0.8153333333332602
15.2344,36.9417,proTumourMacrophage,0.8127499999999271
15.2937,33.4744,proTumourMacrophage,0.6944999999999402
14.3645,34.8052,proTumourMacrophage,0.7662499999999323
18.792,33.4298,proTumourMacrophage,0.6999166666666062
19.9008,32.1413,proTumourMacrophage,0.6526666666666114
11.7068,33.5168,proTumourMacrophage,0.7297499999999363
14.7854,32.054,proTumourMacrophage,0.6158333333332822
36.1875,28.5072,proTumourMacrophage,0.7224166666666038
24.4652,31.6426,proTumourMacrophage,0.571583333333287
22.2743,31.345,proTumourMacrophage,0.5948333333332845
26.1346,31.7718,proTumourMacrophage,0.520666666666626
24.8102,30.1624,proTumourMacrophage,0.5516666666666226
32.7561,28.5968,proTumourMacrophage,0.5182499999999596
