points_x,points_y,celltypes,phenotypes
17.4845,2.99889,proTumourMacrophage,1.0
16.5805,3.43002,proTumourMacrophage,1.0
7.42107,30.9859,proTumourMacrophage,0.8385833333332576
17.0154,3.01187,proTumourMacrophage,1.0
6.29418,16.0222,proTumourMacrophage,0.8697499999999209
14.09,5.8526,proTumourMacrophage,1.0
7.99673,30.2862,proTumourMacrophage,0.8149999999999269
16.4866,2.85755,proTumourMacrophage,1.0
12.9972,9.42588,proTumourMacrophage,1.0
7.00067,15.4229,proTumourMacrophage,0.9363333333332468
41.9939,22.2658,proTumourMacrophage,0.8527499999999227
41.4465,22.9386,proTumourMacrophage,0.8514999999999229
8.01907,31.0151,proTumourMacrophage,0.8200833333332597
14.6816,6.9974,proTumourMacrophage,1.0
14.9977,3.05001,proTumourMacrophage,1.0
8.75751,30.9697,proTumourMacrophage,0.8527499999999227
5.44925,16.5543,proTumourMacrophage,0.8371666666665911
12.4514,10.4452,proTumourMacrophage,1.0
7.00875,16.0089,proTumourMacrophage,0.8732499999999205
12.3588,10.951,proTumourMacrophage,1.0
46.992,24.9911,proTumourMacrophage,0.8854166666665858
14.0424,7.37523,proTumourMacrophage,1.0
6.97286,16.607,proTumourMacrophage,0.913999999999916
13.9774,6.44305,proTumourMacrophage,1.0
13.5045,7.61617,proTumourMacrophage,1.0
4.97751,17.0432,proTumourMacrophage,0.9570833333332446
14.9876,3.61356,proTumourMacrophage,1.0
42.0266,22.9886,proTumourMacrophage,0.9278333333332478
40.775,23.0624,proTumourMacrophage,0.8474999999999233
7.59828,16.7025,proTumourMacrophage,0.8730833333332538
15.0029,4.38474,proTumourMacrophage,1.0
7.68035,16.0055,proTumourMacrophage,0.8539166666665893
14.0228,6.93197,proTumourMacrophage,1.0
14.6071,5.4121,proTumourMacrophage,1.0
13.3645,6.91421,proTumourMacrophage,1.0
15.0069,4.90188,proTumourMacrophage,1.0
13.4727,10.5179,proTumourMacrophage,1.0
41.3709,23.6973,proTumourMacrophage,0.8404999999999241
41.8073,24.1913,proTumourMacrophage,0.807833333333261
13.7321,11.4356,proTumourMacrophage,1.0
14.2885,11.354,proTumourMacrophage,1.0
12.2994,11.6942,proTumourMacrophage,1.0
11.8852,11.866,proTumourMacrophage,1.0
12.983,10.8112,proTumourMacrophage,1.0
11.5935,12.3666,proTumourMacrophage,1.0
12.9755,10.2319,proTumourMacrophage,1.0
42.6419,22.996,proTumourMacrophage,0.7934166666665959
42.0066,23.5462,proTumourMacrophage,0.8524999999999228
12.9933,12.9799,proTumourMacrophage,1.0
12.473,12.3354,proTumourMacrophage,1.0
14.9987,4.00232,proTumourMacrophage,0.90783333333325
13.6276,12.4302,proTumourMacrophage,0.9791666666665756
12.4373,13.2407,proTumourMacrophage,0.932749999999914
13.6496,10.9496,proTumourMacrophage,0.9188333333332488
12.4156,12.0204,proTumourMacrophage,0.9409166666665796
14.6442,12.4493,proTumourMacrophage,0.8444166666665903
42.4148,24.4358,proTumourMacrophage,0.8058333333332612
13.6571,12.0153,proTumourMacrophage,0.9112499999999164
12.1934,12.657,proTumourMacrophage,0.8868333333332523
13.439,12.8713,proTumourMacrophage,0.7752499999999313
42.1821,25.9833,proTumourMacrophage,0.7946666666665958
14.2098,12.2869,proTumourMacrophage,0.835083333333258
39.7423,27.7886,proTumourMacrophage,0.8152499999999269
13.9595,13.0008,proTumourMacrophage,0.7669166666665989
35.3516,26.0293,proTumourMacrophage,0.7394166666666019
14.5498,13.1756,proTumourMacrophage,0.6956666666666067
40.3246,26.4784,proTumourMacrophage,0.7649999999999324
14.6016,15.0968,proTumourMacrophage,0.5803333333332861
14.5209,13.904,proTumourMacrophage,0.6469166666666121
13.7602,13.5266,proTumourMacrophage,0.6424999999999459
14.0113,14.674,proTumourMacrophage,0.6235833333332813
37.2487,27.2798,proTumourMacrophage,0.6555833333332778
13.1263,13.591,proTumourMacrophage,0.6464166666666121
30.6912,25.941,proTumourMacrophage,0.5584999999999551
13.3244,14.3418,proTumourMacrophage,0.5714166666666204
29.1464,25.0957,proTumourMacrophage,0.5001666666666282
13.854,8.39015,proTumourMacrophage,0.5816666666666193
34.2,26.9918,proTumourMacrophage,0.5288333333332917
13.846,9.854,proTumourMacrophage,0.5031666666666279
