points_x,points_y,celltypes,phenotypes
45.3533,28.6399,proTumourMacrophage,0.6005833333332838
44.5047,28.5014,proTumourMacrophage,0.5346666666666244
43.9939,33.9851,proTumourMacrophage,0.6474999999999453
43.6995,27.5278,proTumourMacrophage,0.520166666666626
44.9857,29.0007,proTumourMacrophage,0.6513333333332783
44.6686,29.3379,proTumourMacrophage,0.6525833333332781
44.2154,29.7921,proTumourMacrophage,0.6339166666666135
33.851,20.4055,proTumourMacrophage,0.602666666666617
36.4003,26.4127,proTumourMacrophage,0.5505833333332893
35.9026,20.2259,proTumourMacrophage,0.5774166666666197
36.2718,28.6753,proTumourMacrophage,0.6141666666666157
24.0922,20.285,proTumourMacrophage,0.5674166666666208
25.3579,21.2161,proTumourMacrophage,0.5012499999999614
