points_x,points_y,celltypes,phenotypes
45.0606,27.9805,proTumourMacrophage,0.6994999999999396
23.9989,6.01787,proTumourMacrophage,0.7629999999999326
42.2037,24.2025,proTumourMacrophage,1.0
40.5792,18.5617,proTumourMacrophage,0.747666666666601
41.7222,24.2836,proTumourMacrophage,1.0
40.9957,18.9678,proTumourMacrophage,0.7722499999999316
23.612,6.40224,proTumourMacrophage,0.8259166666665924
44.7205,27.3093,proTumourMacrophage,1.0
41.3681,19.2948,proTumourMacrophage,0.7863333333332634
17.0027,0.983246,proTumourMacrophage,0.6829999999999414
42.5801,23.9938,proTumourMacrophage,1.0
43.989,28.0211,proTumourMacrophage,1.0
42.8094,27.8435,proTumourMacrophage,0.6831666666666081
19.0229,44.9585,proTumourMacrophage,0.7096666666666052
43.9549,24.0045,proTumourMacrophage,1.0
41.9797,24.6061,proTumourMacrophage,1.0
43.4638,27.7192,proTumourMacrophage,0.8595833333332553
43.6496,28.3104,proTumourMacrophage,1.0
42.9196,24.8423,proTumourMacrophage,1.0
44.4858,27.9944,proTumourMacrophage,1.0
43.9914,35.9791,proTumourMacrophage,0.7070833333332721
41.4693,23.4464,proTumourMacrophage,1.0
43.2485,28.661,proTumourMacrophage,0.717583333333271
30.9899,45.0074,proTumourMacrophage,0.7341666666666025
41.7285,23.7565,proTumourMacrophage,1.0
43.0261,26.885,proTumourMacrophage,0.7674999999999321
13.0451,42.0074,proTumourMacrophage,0.7577499999999332
44.1448,27.5891,proTumourMacrophage,1.0
40.5075,19.4879,proTumourMacrophage,0.7991666666665953
44.6098,28.5785,proTumourMacrophage,0.7497499999999341
44.0214,26.4356,proTumourMacrophage,1.0
42.0237,22.9616,proTumourMacrophage,1.0
42.4983,24.4587,proTumourMacrophage,1.0
42.2751,23.7011,proTumourMacrophage,1.0
43.9881,28.8486,proTumourMacrophage,0.7622499999999327
41.4776,24.641,proTumourMacrophage,1.0
24.9999,45.3973,proTumourMacrophage,0.7866666666665967
41.1246,24.434,proTumourMacrophage,1.0
40.7431,24.0275,proTumourMacrophage,0.9240833333332482
38.4336,26.3264,proTumourMacrophage,0.8598333333332553
41.0087,19.8266,proTumourMacrophage,0.831999999999925
42.5797,23.41,proTumourMacrophage,1.0
42.0399,22.4212,proTumourMacrophage,0.9396666666665798
40.75,22.8214,proTumourMacrophage,0.8499166666665897
33.3013,21.7305,proTumourMacrophage,0.7761666666665978
36.3249,24.3798,proTumourMacrophage,0.804999999999928
39.18,23.4796,proTumourMacrophage,0.7544999999999336
24.3056,11.6886,proTumourMacrophage,0.7833333333332637
27.3506,21.8623,proTumourMacrophage,0.5698333333332872
19.3132,26.2565,proTumourMacrophage,0.5924166666666181
34.4123,27.3801,proTumourMacrophage,0.7001666666666062
34.6053,29.5243,proTumourMacrophage,0.7029166666666059
37.7224,25.0203,proTumourMacrophage,0.722999999999937
41.3795,21.3634,proTumourMacrophage,0.7830833333332637
31.502,23.4347,proTumourMacrophage,0.6074166666666164
28.0705,23.0537,proTumourMacrophage,0.5847499999999523
32.5205,25.9151,proTumourMacrophage,0.5638333333332879
32.9973,23.6462,proTumourMacrophage,0.6756666666666089
32.7366,24.1517,proTumourMacrophage,0.5719999999999537
31.5451,21.0866,proTumourMacrophage,0.6372499999999465
35.7398,21.4303,proTumourMacrophage,0.7009166666666061
28.8501,24.56,proTumourMacrophage,0.5069166666666275
37.0745,22.3687,proTumourMacrophage,0.6658333333332767
29.5765,22.6847,proTumourMacrophage,0.5504166666666227
