points_x,points_y,celltypes,phenotypes
7.02357,29.011,proTumourMacrophage,0.8277499999999255
43.983,28.9719,proTumourMacrophage,0.7932499999999293
43.9916,30.4433,proTumourMacrophage,0.8029166666665949
7.70097,28.2958,proTumourMacrophage,1.0
7.99469,28.6885,proTumourMacrophage,0.96874999999991
6.36836,22.0055,proTumourMacrophage,0.7578333333332665
6.99164,21.4706,proTumourMacrophage,0.7844999999999303
7.31038,28.0259,proTumourMacrophage,1.0
7.35997,28.6215,proTumourMacrophage,1.0
8.68359,28.6873,proTumourMacrophage,1.0
7.74861,27.7505,proTumourMacrophage,1.0
41.0109,17.9786,proTumourMacrophage,0.7297499999999363
40.9941,18.6118,proTumourMacrophage,0.7636666666665992
43.9835,31.9844,proTumourMacrophage,0.8245833333332592
8.349,28.3437,proTumourMacrophage,1.0
6.97239,21.9826,proTumourMacrophage,0.8614166666665884
7.46468,27.4743,proTumourMacrophage,1.0
8.67504,28.0203,proTumourMacrophage,1.0
7.15267,27.166,proTumourMacrophage,1.0
7.56781,22.0371,proTumourMacrophage,0.8216666666665928
8.04995,27.4242,proTumourMacrophage,1.0
8.00139,26.4404,proTumourMacrophage,0.9637499999999104
7.0244,22.6439,proTumourMacrophage,0.8449166666665903
39.2585,32.7405,proTumourMacrophage,0.7943333333332625
8.56174,25.3857,proTumourMacrophage,0.8161666666665934
15.9113,23.9054,proTumourMacrophage,0.7383333333332687
21.2774,25.428,proTumourMacrophage,0.7293333333332697
21.0795,22.3606,proTumourMacrophage,0.6251666666666145
18.315,22.5302,proTumourMacrophage,0.6944166666666068
14.5111,23.3556,proTumourMacrophage,0.7048333333332724
31.2243,22.6904,proTumourMacrophage,0.6806666666666084
19.0409,27.2868,proTumourMacrophage,0.6691666666666096
18.4127,25.8964,proTumourMacrophage,0.6608333333332772
22.1705,28.6965,proTumourMacrophage,0.6319166666666137
26.7542,22.3299,proTumourMacrophage,0.5859166666666188
26.8438,24.3884,proTumourMacrophage,0.5214999999999592
28.2096,22.8008,proTumourMacrophage,0.5383333333332907
18.7788,25.3048,proTumourMacrophage,0.5575833333332886
