points_x,points_y,celltypes,phenotypes
35.7351,8.85794,proTumourMacrophage,1.0
21.013,6.98431,proTumourMacrophage,0.856416666666589
22.0008,7.61378,proTumourMacrophage,0.8789166666665865
33.9854,4.99854,proTumourMacrophage,1.0
22.0077,8.16001,proTumourMacrophage,0.850249999999923
33.6571,8.00524,proTumourMacrophage,1.0
21.9937,7.02146,proTumourMacrophage,0.8697499999999209
33.0004,7.31159,proTumourMacrophage,1.0
33.0095,8.0192,proTumourMacrophage,1.0
21.5085,6.97925,proTumourMacrophage,0.8844166666665859
36.2253,8.99869,proTumourMacrophage,1.0
22.5583,6.97684,proTumourMacrophage,0.8733333333332538
35.173,8.56197,proTumourMacrophage,1.0
34.0102,5.47608,proTumourMacrophage,1.0
22.0078,6.01346,proTumourMacrophage,0.8904166666665853
35.6507,8.37741,proTumourMacrophage,1.0
36.0162,9.86405,proTumourMacrophage,1.0
35.0002,10.4172,proTumourMacrophage,1.0
33.9957,4.42736,proTumourMacrophage,1.0
34.5394,5.03333,proTumourMacrophage,1.0
22.0278,6.49484,proTumourMacrophage,0.8806666666665863
33.015,8.339,proTumourMacrophage,1.0
35.6495,9.62547,proTumourMacrophage,1.0
34.5153,5.92724,proTumourMacrophage,1.0
4.9846,26.0259,proTumourMacrophage,0.8910833333332518
35.3025,9.26364,proTumourMacrophage,1.0
35.0025,8.99265,proTumourMacrophage,1.0
41.1972,18.7984,proTumourMacrophage,0.8344166666665914
42.0312,18.0003,proTumourMacrophage,0.8885833333332521
32.565,7.99776,proTumourMacrophage,1.0
23.0507,6.94925,proTumourMacrophage,0.9414166666665796
32.4955,7.43491,proTumourMacrophage,1.0
34.3396,8.83172,proTumourMacrophage,1.0
34.7807,9.3523,proTumourMacrophage,1.0
34.3999,8.42081,proTumourMacrophage,0.9984999999999068
33.4008,4.97682,proTumourMacrophage,1.0
32.8196,6.88809,proTumourMacrophage,0.950249999999912
33.1596,9.30609,proTumourMacrophage,0.9277499999999144
35.3395,14.1215,proTumourMacrophage,0.8694999999999209
33.9824,6.02559,proTumourMacrophage,0.9671666666665768
30.6458,8.24736,proTumourMacrophage,0.9108333333332496
31.7885,8.97427,proTumourMacrophage,0.8617499999999217
17.2411,19.9571,proTumourMacrophage,0.838416666666591
29.7274,14.3521,proTumourMacrophage,0.8030833333332615
26.9238,12.2608,proTumourMacrophage,0.8210833333332596
31.5393,16.2684,proTumourMacrophage,0.808083333333261
26.0918,14.9842,proTumourMacrophage,0.8074166666665944
30.5484,12.6674,proTumourMacrophage,0.7914999999999295
22.5876,30.5051,proTumourMacrophage,0.7488333333332675
27.8148,15.0786,proTumourMacrophage,0.7794166666665975
28.0067,17.5205,proTumourMacrophage,0.7600833333332663
28.7037,12.8877,proTumourMacrophage,0.7489999999999342
29.5471,17.7448,proTumourMacrophage,0.6324166666666137
28.0249,25.8127,proTumourMacrophage,0.5104999999999604
22.1836,25.6518,proTumourMacrophage,0.5225833333332924
27.9984,24.1355,proTumourMacrophage,0.5493333333332895
26.3383,19.6426,proTumourMacrophage,0.5234166666666257
