points_x,points_y,celltypes,phenotypes
7.84885,30.1465,proTumourMacrophage,0.9009999999999174
7.48119,30.6398,proTumourMacrophage,1.0
7.03021,31.5406,proTumourMacrophage,1.0
7.28726,22.7749,proTumourMacrophage,1.0
6.17536,31.8269,proTumourMacrophage,1.0
7.52813,31.0645,proTumourMacrophage,1.0
7.65361,22.0184,proTumourMacrophage,1.0
6.62289,31.3804,proTumourMacrophage,1.0
7.09782,30.4831,proTumourMacrophage,1.0
6.27519,30.2605,proTumourMacrophage,1.0
6.34772,31.0022,proTumourMacrophage,1.0
31.9848,9.75908,proTumourMacrophage,0.7450833333332679
7.02967,21.99,proTumourMacrophage,1.0
7.00279,21.496,proTumourMacrophage,1.0
31.9703,8.97437,proTumourMacrophage,0.7462499999999345
5.98344,21.9909,proTumourMacrophage,1.0
6.71899,23.359,proTumourMacrophage,0.6134166666666158
7.66614,31.6632,proTumourMacrophage,0.9666666666665767
6.97454,20.9724,proTumourMacrophage,0.7211666666666039
32.5002,28.3099,proTumourMacrophage,0.6943333333332735
6.61452,30.6307,proTumourMacrophage,0.9930833333332406
7.46434,23.4922,proTumourMacrophage,0.5729999999999535
6.55579,22.031,proTumourMacrophage,0.9629999999999106
31.849,11.1664,proTumourMacrophage,0.6122499999999492
31.0872,10.2721,proTumourMacrophage,0.7079166666666054
33.4237,10.8759,proTumourMacrophage,0.6949166666666068
32.0029,12.6692,proTumourMacrophage,0.6565833333332777
6.45698,22.6772,proTumourMacrophage,0.8208333333332596
32.2015,11.8362,proTumourMacrophage,0.6409999999999461
5.04949,26.5073,proTumourMacrophage,0.502166666666628
30.9056,12.3137,proTumourMacrophage,0.629666666666614
6.5981,27.51,proTumourMacrophage,0.6743333333332757
7.71925,28.3053,proTumourMacrophage,0.7794999999999308
8.05327,27.5583,proTumourMacrophage,0.5369166666666242
