points_x,points_y,celltypes,phenotypes
11.6506,13.6579,proTumourMacrophage,1.0
12.3255,13.6028,proTumourMacrophage,1.0
11.9835,13.0705,proTumourMacrophage,1.0
42.3174,30.3273,proTumourMacrophage,0.7732499999999315
41.3632,19.3918,proTumourMacrophage,0.8822499999999195
12.8983,14.0199,proTumourMacrophage,1.0
12.3987,14.4242,proTumourMacrophage,1.0
9.5097,15.5022,proTumourMacrophage,1.0
9.31564,16.678,proTumourMacrophage,1.0
11.4436,14.6029,proTumourMacrophage,1.0
11.2498,13.2357,proTumourMacrophage,1.0
12.7731,13.1868,proTumourMacrophage,1.0
11.7592,14.2635,proTumourMacrophage,1.0
9.66462,16.3229,proTumourMacrophage,1.0
42.4876,19.9856,proTumourMacrophage,1.0
42.5809,20.5656,proTumourMacrophage,0.9883333333332412
42.0086,29.3065,proTumourMacrophage,0.7855833333332635
11.0104,14.0025,proTumourMacrophage,1.0
10.4314,16.4836,proTumourMacrophage,1.0
9.99104,16.0111,proTumourMacrophage,1.0
10.2642,15.7233,proTumourMacrophage,1.0
41.4467,29.9849,proTumourMacrophage,0.799083333333262
12.0119,13.9784,proTumourMacrophage,1.0
41.9838,29.9769,proTumourMacrophage,0.7380833333332687
11.0932,14.9185,proTumourMacrophage,0.9660833333332436
10.6284,15.3371,proTumourMacrophage,0.9004166666665842
41.675,20.3075,proTumourMacrophage,0.8462499999999235
41.0781,20.0141,proTumourMacrophage,0.693416666666607
41.9799,20.0442,proTumourMacrophage,1.0
12.0167,14.9174,proTumourMacrophage,0.753833333333267
10.9625,15.9872,proTumourMacrophage,0.7433333333332681
42.6814,19.3209,proTumourMacrophage,0.9318333333332474
41.9849,19.3589,proTumourMacrophage,0.980083333333242
17.3821,17.1438,proTumourMacrophage,0.5959166666666177
12.9145,14.8963,proTumourMacrophage,0.6809999999999417
18.8849,16.5346,proTumourMacrophage,0.5708333333332871
40.3758,19.9916,proTumourMacrophage,0.708583333333272
41.9153,20.9141,proTumourMacrophage,0.7524999999999338
41.1448,20.8438,proTumourMacrophage,0.7320833333332694
40.4601,20.713,proTumourMacrophage,0.680833333333275
16.0573,17.6577,proTumourMacrophage,0.5253333333332921
14.1148,15.7728,proTumourMacrophage,0.5881666666666185
12.6739,16.229,proTumourMacrophage,0.5362499999999576
39.6949,21.1774,proTumourMacrophage,0.5014999999999614
36.576,21.9165,proTumourMacrophage,0.5745833333332867
