points_x,points_y,celltypes,phenotypes
25.9548,41.9883,proTumourMacrophage,0.789333333333263
13.1742,37.1829,proTumourMacrophage,0.8928333333332517
13.621,37.6064,proTumourMacrophage,0.9365833333332468
13.6826,38.3432,proTumourMacrophage,0.9249999999999148
13.0277,38.0289,proTumourMacrophage,0.9549166666665782
18.977,44.4894,proTumourMacrophage,0.849999999999923
18.9916,44.019,proTumourMacrophage,0.8448333333332569
13.2673,38.7392,proTumourMacrophage,0.9171666666665824
13.9956,37.9749,proTumourMacrophage,0.9996666666665732
14.3427,37.6657,proTumourMacrophage,1.0
19.0045,43.5109,proTumourMacrophage,0.8421666666665906
13.9927,38.9566,proTumourMacrophage,0.9520833333332452
19.7062,44.0097,proTumourMacrophage,0.8869166666665856
19.0168,42.9311,proTumourMacrophage,0.820166666666593
14.2748,38.3022,proTumourMacrophage,0.9928333333332406
14.5864,38.6183,proTumourMacrophage,1.0
20.0223,7.99102,proTumourMacrophage,0.8301666666665919
13.8186,37.0698,proTumourMacrophage,0.9779999999999088
15.1801,38.1238,proTumourMacrophage,0.9667499999999102
20.0106,37.5815,proTumourMacrophage,0.8544999999999225
15.9225,22.2496,proTumourMacrophage,0.7952499999999291
17.2304,31.0428,proTumourMacrophage,0.7768333333332644
20.5856,33.286,proTumourMacrophage,0.7408333333332684
20.1396,24.5552,proTumourMacrophage,0.6575833333332776
19.1099,22.5375,proTumourMacrophage,0.6472499999999454
19.9485,29.8834,proTumourMacrophage,0.6579166666666109
23.5733,28.9849,proTumourMacrophage,0.6064999999999499
21.344,21.6636,proTumourMacrophage,0.6075833333332831
21.1771,26.8923,proTumourMacrophage,0.5485833333332896
22.9071,21.582,proTumourMacrophage,0.5801666666666194
26.3937,24.5994,proTumourMacrophage,0.523749999999959
22.167,30.1406,proTumourMacrophage,0.5081666666666274
25.1451,26.0893,proTumourMacrophage,0.5093333333332939
