points_x,points_y,celltypes,phenotypes
1.9857,26.9996,proTumourMacrophage,1.0
7.44866,28.2353,proTumourMacrophage,1.0
7.64893,26.9566,proTumourMacrophage,1.0
5.85553,27.0082,proTumourMacrophage,1.0
7.57983,27.4114,proTumourMacrophage,1.0
8.39716,26.989,proTumourMacrophage,1.0
5.02154,21.1435,proTumourMacrophage,0.981333333333242
4.24504,21.9701,proTumourMacrophage,1.0
8.05259,21.93,proTumourMacrophage,1.0
5.00042,22.5454,proTumourMacrophage,1.0
4.99776,24.1085,proTumourMacrophage,1.0
8.42546,26.5989,proTumourMacrophage,1.0
7.99574,26.2215,proTumourMacrophage,1.0
7.26416,27.0129,proTumourMacrophage,1.0
6.8028,27.1692,proTumourMacrophage,1.0
7.77483,26.4842,proTumourMacrophage,1.0
5.51457,21.9945,proTumourMacrophage,1.0
6.43213,27.5216,proTumourMacrophage,1.0
6.0171,31.0132,proTumourMacrophage,1.0
4.49173,22.5097,proTumourMacrophage,1.0
8.03002,27.5608,proTumourMacrophage,1.0
4.98735,21.6541,proTumourMacrophage,1.0
4.75186,23.0632,proTumourMacrophage,1.0
4.9961,22.0924,proTumourMacrophage,1.0
7.27018,26.356,proTumourMacrophage,1.0
6.44696,26.4788,proTumourMacrophage,1.0
7.72518,22.2592,proTumourMacrophage,1.0
5.21378,22.968,proTumourMacrophage,1.0
8.4402,27.4512,proTumourMacrophage,1.0
8.57983,25.3488,proTumourMacrophage,0.9423333333332462
9.78981,27.8767,proTumourMacrophage,0.8953333333332514
11.6457,27.5901,proTumourMacrophage,0.8708333333332541
10.3343,26.4823,proTumourMacrophage,0.8528333333332561
9.86544,24.7235,proTumourMacrophage,0.8680833333332544
12.5678,25.9574,proTumourMacrophage,0.8600833333332553
13.5427,27.1504,proTumourMacrophage,0.8314999999999251
11.7802,25.9644,proTumourMacrophage,0.8402499999999241
16.6546,24.8294,proTumourMacrophage,0.8118333333332606
13.8137,24.6318,proTumourMacrophage,0.8179999999999266
17.0388,26.8546,proTumourMacrophage,0.7717499999999317
16.1566,26.2971,proTumourMacrophage,0.7792499999999308
19.7859,23.1385,proTumourMacrophage,0.6773333333332754
23.7272,20.5455,proTumourMacrophage,0.60524999999995
20.9676,26.0957,proTumourMacrophage,0.5024999999999613
