points_x,points_y,celltypes,phenotypes
29.136,2.7686,proTumourMacrophage,0.8116666666665939
29.5978,3.3024,proTumourMacrophage,1.0
28.9554,7.03709,proTumourMacrophage,1.0
28.5276,4.00063,proTumourMacrophage,1.0
28.0339,6.38902,proTumourMacrophage,1.0
28.4739,4.47756,proTumourMacrophage,1.0
27.2779,4.74543,proTumourMacrophage,1.0
45.0292,16.0291,proTumourMacrophage,0.8145833333332603
27.994,3.0591,proTumourMacrophage,0.8939166666665849
26.6653,4.00872,proTumourMacrophage,1.0
28.4849,7.00708,proTumourMacrophage,1.0
28.01,2.24224,proTumourMacrophage,0.8200833333332597
41.9891,13.9987,proTumourMacrophage,0.8138333333332604
28.0257,3.99531,proTumourMacrophage,1.0
36.2799,41.6646,proTumourMacrophage,0.7934166666665959
27.4876,3.47314,proTumourMacrophage,1.0
27.988,5.44627,proTumourMacrophage,1.0
27.1281,3.13566,proTumourMacrophage,1.0
41.081,14.9206,proTumourMacrophage,0.7950833333332624
28.5415,7.40048,proTumourMacrophage,1.0
27.9377,3.50666,proTumourMacrophage,1.0
28.7934,3.18304,proTumourMacrophage,1.0
28.473,6.61709,proTumourMacrophage,1.0
27.6128,3.98635,proTumourMacrophage,1.0
28.3985,3.52391,proTumourMacrophage,1.0
27.058,6.47138,proTumourMacrophage,1.0
31.1733,38.7796,proTumourMacrophage,0.7313333333332694
27.1125,6.99353,proTumourMacrophage,1.0
27.9797,6.70935,proTumourMacrophage,1.0
30.441,37.4371,proTumourMacrophage,0.7369999999999355
32.2926,36.6919,proTumourMacrophage,0.7834999999999304
42.9789,15.8332,proTumourMacrophage,0.8736666666665871
29.4727,5.53034,proTumourMacrophage,1.0
27.5469,4.42032,proTumourMacrophage,1.0
27.9776,5.10658,proTumourMacrophage,1.0
33.0293,32.2586,proTumourMacrophage,0.7947499999999291
27.5194,6.99714,proTumourMacrophage,1.0
28.2913,33.6488,proTumourMacrophage,0.7947499999999291
34.085,18.2772,proTumourMacrophage,0.7881666666665965
27.5337,6.60058,proTumourMacrophage,0.9373333333332468
26.7331,9.08489,proTumourMacrophage,0.871833333333254
27.7382,7.7263,proTumourMacrophage,0.8915833333332518
28.1247,7.66452,proTumourMacrophage,0.8859999999999191
27.7712,13.5177,proTumourMacrophage,0.7549166666666002
27.3986,8.7881,proTumourMacrophage,0.7755833333332646
26.0982,11.8987,proTumourMacrophage,0.7745833333332647
28.7215,28.1362,proTumourMacrophage,0.7299999999999363
26.036,16.5388,proTumourMacrophage,0.7334999999999359
27.4567,12.0023,proTumourMacrophage,0.7240833333332702
26.9825,9.87046,proTumourMacrophage,0.6986666666666064
23.6696,21.3158,proTumourMacrophage,0.6863333333332744
26.2763,11.1493,proTumourMacrophage,0.7000833333332729
27.7512,15.4989,proTumourMacrophage,0.687249999999941
26.234,15.5397,proTumourMacrophage,0.6069166666666165
26.0934,14.0884,proTumourMacrophage,0.6249999999999478
28.6426,24.4591,proTumourMacrophage,0.5884999999999518
28.448,19.6586,proTumourMacrophage,0.5994999999999506
26.9115,14.8724,proTumourMacrophage,0.5804999999999527
