points_x,points_y,celltypes,phenotypes
38.9943,13.308,proTumourMacrophage,1.0
41.9811,27.587,proTumourMacrophage,0.7357499999999356
40.9957,13.9991,proTumourMacrophage,0.9239999999999148
41.9695,14.0035,proTumourMacrophage,0.8092499999999275
38.9803,14.0232,proTumourMacrophage,1.0
43.5808,22.0014,proTumourMacrophage,0.7509166666666006
41.333,26.9732,proTumourMacrophage,0.7785833333332642
39.8786,13.8511,proTumourMacrophage,1.0
43.0232,22.003,proTumourMacrophage,0.7786666666665976
38.01,13.9912,proTumourMacrophage,1.0
39.4493,14.0044,proTumourMacrophage,1.0
40.2824,13.4265,proTumourMacrophage,0.8073333333332611
42.0065,27.0041,proTumourMacrophage,0.7749999999999313
42.564,21.9829,proTumourMacrophage,0.7778333333332643
42.0814,21.9818,proTumourMacrophage,0.7359999999999356
41.4602,13.9916,proTumourMacrophage,0.8143333333332603
41.0081,14.4709,proTumourMacrophage,0.9654999999999104
40.9843,14.985,proTumourMacrophage,0.9676666666665767
41.9973,26.3747,proTumourMacrophage,0.6723333333332759
40.7788,26.6608,proTumourMacrophage,0.7254166666666034
41.0031,13.2519,proTumourMacrophage,0.9235833333332484
40.427,22.0101,proTumourMacrophage,0.6400833333332795
40.1814,14.4914,proTumourMacrophage,0.8114999999999273
41.5959,21.557,proTumourMacrophage,0.6601666666666106
42.9815,21.2731,proTumourMacrophage,0.6472499999999454
42.0029,25.6975,proTumourMacrophage,0.7903333333332629
38.4834,13.9851,proTumourMacrophage,0.9237499999999148
40.5013,14.0334,proTumourMacrophage,0.9288333333332476
38.9804,14.581,proTumourMacrophage,0.8104999999999274
41.8266,22.6361,proTumourMacrophage,0.6755833333332756
40.6149,20.5831,proTumourMacrophage,0.6007499999999505
39.4597,18.2444,proTumourMacrophage,0.6130833333332825
38.8076,15.1544,proTumourMacrophage,0.690333333333274
37.7556,17.129,proTumourMacrophage,0.5646666666666211
39.3476,15.5039,proTumourMacrophage,0.6371666666666131
37.4805,15.425,proTumourMacrophage,0.5415833333332903
39.7061,14.9287,proTumourMacrophage,0.5728333333332869
