points_x,points_y,celltypes,phenotypes
21.0116,5.32567,proTumourMacrophage,0.792666666666596
20.9811,5.99409,proTumourMacrophage,0.8163333333332601
20.3426,5.99767,proTumourMacrophage,0.7888333333332631
20.9703,6.56026,proTumourMacrophage,0.8145833333332603
21.4902,5.98897,proTumourMacrophage,0.814499999999927
20.9938,7.07357,proTumourMacrophage,0.8361666666665912
22.035,5.95874,proTumourMacrophage,0.844583333333257
36.0062,6.98565,proTumourMacrophage,0.8294999999999253
10.9843,13.0127,proTumourMacrophage,0.8402499999999241
25.0108,3.01602,proTumourMacrophage,0.8609166666665885
31.3968,8.0401,proTumourMacrophage,0.7764999999999311
26.7046,7.32346,proTumourMacrophage,0.8328333333332583
31.7913,16.8869,proTumourMacrophage,0.810666666666594
25.1098,12.7811,proTumourMacrophage,0.8128333333332605
24.587,21.2659,proTumourMacrophage,0.7393333333332686
20.3605,18.1794,proTumourMacrophage,0.6938333333332736
20.3205,21.7175,proTumourMacrophage,0.6890833333332741
22.5064,23.0572,proTumourMacrophage,0.6516666666666115
28.2195,24.3306,proTumourMacrophage,0.5829999999999524
