points_x,points_y,celltypes,phenotypes
6.02354,9.99964,proTumourMacrophage,0.8275833333332588
9.14418,14.7875,proTumourMacrophage,1.0
5.98382,11.7692,proTumourMacrophage,1.0
9.94719,14.5267,proTumourMacrophage,1.0
9.58356,13.6069,proTumourMacrophage,1.0
9.55181,14.3629,proTumourMacrophage,1.0
6.03237,11.0007,proTumourMacrophage,1.0
5.25032,11.0271,proTumourMacrophage,1.0
7.12864,13.0129,proTumourMacrophage,1.0
5.99179,10.5116,proTumourMacrophage,1.0
9.22985,13.1998,proTumourMacrophage,1.0
6.67456,11.0157,proTumourMacrophage,1.0
9.98837,13.4775,proTumourMacrophage,1.0
7.55806,12.9836,proTumourMacrophage,1.0
6.01458,11.3867,proTumourMacrophage,1.0
6.25387,12.2989,proTumourMacrophage,1.0
8.00615,12.2902,proTumourMacrophage,1.0
10.5936,14.5675,proTumourMacrophage,1.0
8.28975,12.983,proTumourMacrophage,1.0
9.26173,14.0586,proTumourMacrophage,1.0
8.66817,13.0334,proTumourMacrophage,1.0
10.3432,13.6321,proTumourMacrophage,1.0
10.6847,13.2664,proTumourMacrophage,1.0
7.71147,13.6487,proTumourMacrophage,1.0
21.0168,41.9978,proTumourMacrophage,0.8074999999999277
10.8119,15.1906,proTumourMacrophage,0.8854999999999191
13.1565,14.3546,proTumourMacrophage,0.837916666666591
15.2083,17.8187,proTumourMacrophage,0.7857499999999301
12.1157,13.0184,proTumourMacrophage,0.8728333333332539
11.6654,14.5758,proTumourMacrophage,0.865666666666588
12.4361,15.8896,proTumourMacrophage,0.8751666666665869
15.4761,15.6941,proTumourMacrophage,0.7994999999999286
29.3475,29.8772,proTumourMacrophage,0.7495833333332674
16.8784,17.2907,proTumourMacrophage,0.8012499999999284
18.1824,21.2061,proTumourMacrophage,0.7248333333332702
24.9121,20.9592,proTumourMacrophage,0.6537499999999447
21.3442,23.2508,proTumourMacrophage,0.6823333333332748
19.0487,19.208,proTumourMacrophage,0.7011666666666061
23.2291,24.0758,proTumourMacrophage,0.6126666666666158
20.3261,20.5786,proTumourMacrophage,0.6186666666666152
23.4709,26.4953,proTumourMacrophage,0.5457499999999565
21.7823,21.3294,proTumourMacrophage,0.5764166666666198
25.8486,28.5271,proTumourMacrophage,0.5817499999999526
24.5581,22.5555,proTumourMacrophage,0.5054166666666277
22.9481,25.5276,proTumourMacrophage,0.5435833333332901
