points_x,points_y,celltypes,phenotypes
27.003,5.26857,proTumourMacrophage,0.7504166666666007
13.9946,39.0149,proTumourMacrophage,0.7683333333332654
26.2912,5.96705,proTumourMacrophage,0.7766666666665978
10.9234,37.0484,proTumourMacrophage,0.723249999999937
35.0766,10.0291,proTumourMacrophage,0.7866666666665967
26.9552,6.33829,proTumourMacrophage,0.8273333333332589
26.9834,5.8504,proTumourMacrophage,0.7927499999999293
26.3028,6.67311,proTumourMacrophage,0.7785833333332642
34.3853,9.98136,proTumourMacrophage,0.8042499999999281
10.7329,37.8049,proTumourMacrophage,0.8005833333332618
36.9914,8.01083,proTumourMacrophage,0.8815833333332529
27.5608,5.98157,proTumourMacrophage,0.8155833333332602
28.1429,5.92899,proTumourMacrophage,0.8416666666665906
11.5277,37.006,proTumourMacrophage,0.795999999999929
26.97,6.83989,proTumourMacrophage,0.892916666666585
27.6419,6.60242,proTumourMacrophage,0.8939166666665849
17.0893,34.9284,proTumourMacrophage,0.7694166666665986
29.6586,11.2563,proTumourMacrophage,0.8087499999999276
27.9011,8.03149,proTumourMacrophage,0.8578333333332555
27.2658,13.0287,proTumourMacrophage,0.7885833333332631
20.1802,30.1454,proTumourMacrophage,0.6589166666666108
25.0942,15.4272,proTumourMacrophage,0.7655833333332657
26.2598,23.8139,proTumourMacrophage,0.5258333333332921
27.3155,17.8362,proTumourMacrophage,0.6177499999999486
24.3093,22.7902,proTumourMacrophage,0.5744999999999534
26.1519,23.1464,proTumourMacrophage,0.659749999999944
28.6622,21.6981,proTumourMacrophage,0.6024999999999503
26.2787,19.9603,proTumourMacrophage,0.5588333333332884
26.7692,21.7979,proTumourMacrophage,0.5792499999999529
22.2838,28.539,proTumourMacrophage,0.5647499999999545
20.9606,26.9628,proTumourMacrophage,0.5187499999999595
