points_x,points_y,celltypes,phenotypes
6.29135,23.0122,proTumourMacrophage,0.9249166666665816
7.57491,23.0081,proTumourMacrophage,1.0
9.70143,16.2816,proTumourMacrophage,0.9578333333332444
8.01015,22.8692,proTumourMacrophage,0.9974999999999068
9.2551,15.2419,proTumourMacrophage,1.0
7.99224,22.2212,proTumourMacrophage,0.9569999999999113
9.70715,15.6959,proTumourMacrophage,0.9790833333332422
7.998,23.8042,proTumourMacrophage,1.0
8.37469,23.3009,proTumourMacrophage,0.9986666666665732
7.30505,23.6751,proTumourMacrophage,1.0
42.2097,14.4093,proTumourMacrophage,1.0
7.18357,22.3286,proTumourMacrophage,1.0
10.6803,15.2223,proTumourMacrophage,0.992166666666574
6.95451,23.0105,proTumourMacrophage,0.99833333333324
10.4118,16.3384,proTumourMacrophage,1.0
10.2747,15.7282,proTumourMacrophage,1.0
9.33163,16.7405,proTumourMacrophage,1.0
10.3923,22.5456,proTumourMacrophage,1.0
9.70938,19.1785,proTumourMacrophage,1.0
13.3958,18.6721,proTumourMacrophage,0.9766666666665758
20.0542,20.5769,proTumourMacrophage,0.9060833333332502
18.2701,21.756,proTumourMacrophage,0.8378333333332577
21.0592,23.6955,proTumourMacrophage,0.7282499999999364
21.0397,19.115,proTumourMacrophage,0.8099166666665941
16.9454,21.479,proTumourMacrophage,0.8544999999999225
21.2068,21.6267,proTumourMacrophage,0.8761666666665868
22.1162,20.1873,proTumourMacrophage,0.7754999999999312
15.6471,23.422,proTumourMacrophage,0.8973333333332512
19.2425,22.7905,proTumourMacrophage,0.8014999999999284
28.3199,22.0654,proTumourMacrophage,0.693416666666607
27.5788,24.8612,proTumourMacrophage,0.6514999999999449
24.3324,22.8622,proTumourMacrophage,0.6159999999999488
22.1154,23.4242,proTumourMacrophage,0.6468333333332787
21.4385,25.0681,proTumourMacrophage,0.617583333333282
20.8649,25.0811,proTumourMacrophage,0.6520833333332782
25.1291,21.1121,proTumourMacrophage,0.5721666666666203
23.9797,23.2976,proTumourMacrophage,0.5710833333332871
18.9756,23.9683,proTumourMacrophage,0.5514999999999559
22.4543,22.4164,proTumourMacrophage,0.5059999999999609
23.0797,24.9064,proTumourMacrophage,0.5184166666666262
19.9131,25.0116,proTumourMacrophage,0.5966666666666176
