points_x,points_y,celltypes,phenotypes
7.64746,35.5994,proTumourMacrophage,0.7631666666665993
8.43692,34.9154,proTumourMacrophage,0.7520833333332672
17.9793,42.0021,proTumourMacrophage,0.7857499999999301
8.34254,36.5369,proTumourMacrophage,0.8228333333332594
7.96656,36.0247,proTumourMacrophage,0.7950833333332624
8.33206,35.5784,proTumourMacrophage,0.8634999999999216
8.62357,36.0031,proTumourMacrophage,0.8224999999999261
23.2761,14.0835,proTumourMacrophage,0.6956666666666067
17.1398,41.9662,proTumourMacrophage,0.7234166666666036
9.07267,35.5095,proTumourMacrophage,0.7960833333332623
17.0603,39.5226,proTumourMacrophage,0.7068333333332721
9.02687,35.973,proTumourMacrophage,0.8286666666665921
15.7387,40.2082,proTumourMacrophage,0.6778333333332753
8.76126,37.2636,proTumourMacrophage,0.7756666666665979
10.0416,35.9974,proTumourMacrophage,0.6651666666666101
9.3644,36.4552,proTumourMacrophage,0.8247499999999258
9.39478,35.0554,proTumourMacrophage,0.7694999999999319
15.7416,36.6991,proTumourMacrophage,0.6034999999999502
14.2429,38.0155,proTumourMacrophage,0.5271666666666253
