points_x,points_y,celltypes,phenotypes
39.5995,13.9931,proTumourMacrophage,0.7467499999999344
11.0708,35.9918,proTumourMacrophage,0.7457499999999345
24.9865,42.0073,proTumourMacrophage,0.7462499999999345
38.9823,13.9735,proTumourMacrophage,0.7785833333332642
11.1891,36.796,proTumourMacrophage,0.7714999999999317
12.3284,35.5596,proTumourMacrophage,0.683666666666608
7.03231,20.9969,proTumourMacrophage,0.7414166666666017
38.4094,13.9826,proTumourMacrophage,0.7977499999999288
30.004,42.0193,proTumourMacrophage,0.7994166666665953
40.9969,11.9906,proTumourMacrophage,0.7811666666665973
38.997,14.6401,proTumourMacrophage,0.7649999999999324
39.015,13.2803,proTumourMacrophage,0.7344999999999358
29.4019,41.7708,proTumourMacrophage,0.616833333333282
11.965,35.0437,proTumourMacrophage,0.6884166666666075
25.6038,41.9899,proTumourMacrophage,0.7343333333332691
12.4488,36.4401,proTumourMacrophage,0.7075833333332721
11.6243,36.3543,proTumourMacrophage,0.8177499999999266
12.0049,37.3133,proTumourMacrophage,0.7286666666666031
26.0331,43.9721,proTumourMacrophage,0.6492499999999451
39.5947,12.4193,proTumourMacrophage,0.7426666666666015
11.1739,35.1401,proTumourMacrophage,0.7169166666666044
12.9075,36.92,proTumourMacrophage,0.8584166666665888
12.045,36.784,proTumourMacrophage,0.681083333333275
11.5808,35.5698,proTumourMacrophage,0.7454166666666012
26.907,43.9954,proTumourMacrophage,0.7109999999999383
11.9884,35.9869,proTumourMacrophage,0.8383333333332577
12.7657,35.9418,proTumourMacrophage,0.693416666666607
24.8989,37.8846,proTumourMacrophage,0.6884999999999408
11.9803,34.2626,proTumourMacrophage,0.7278333333332698
12.7778,35.199,proTumourMacrophage,0.7310833333332695
13.3736,34.6189,proTumourMacrophage,0.687249999999941
29.9998,40.4616,proTumourMacrophage,0.6940833333332735
20.0098,7.9978,proTumourMacrophage,0.6695833333332762
24.16,40.2997,proTumourMacrophage,0.7001666666666062
38.9961,16.084,proTumourMacrophage,0.7119999999999382
37.1541,13.748,proTumourMacrophage,0.6748333333332757
20.7623,8.19841,proTumourMacrophage,0.6986666666666064
21.4544,7.73692,proTumourMacrophage,0.6066666666666165
13.8224,36.0082,proTumourMacrophage,0.8332499999999249
13.2467,36.3067,proTumourMacrophage,0.7284999999999364
22.3097,10.6948,proTumourMacrophage,0.6266666666666143
35.5668,15.7281,proTumourMacrophage,0.6577499999999442
17.2091,19.715,proTumourMacrophage,0.5677499999999541
20.8552,10.5309,proTumourMacrophage,0.8812499999999196
13.4084,35.4225,proTumourMacrophage,0.6753333333332756
12.5087,34.6931,proTumourMacrophage,0.7429166666666015
15.7921,31.3437,proTumourMacrophage,0.7185833333332708
19.4454,32.3756,proTumourMacrophage,0.6282499999999475
20.9606,8.94591,proTumourMacrophage,0.7268333333332699
34.8519,19.5536,proTumourMacrophage,0.6115833333332826
31.7342,20.1202,proTumourMacrophage,0.620166666666615
16.0994,24.9459,proTumourMacrophage,0.6402499999999461
