points_x,points_y,celltypes,phenotypes
18.6377,8.60373,proTumourMacrophage,0.9506666666665786
32.188,8.0014,proTumourMacrophage,0.6890833333332741
16.9032,7.98101,proTumourMacrophage,1.0
22.174,7.44196,proTumourMacrophage,1.0
17.876,8.44027,proTumourMacrophage,0.8708333333332541
18.7378,9.46553,proTumourMacrophage,1.0
26.9827,3.76046,proTumourMacrophage,0.732499999999936
21.2209,7.74193,proTumourMacrophage,1.0
30.5236,5.98908,proTumourMacrophage,0.7286666666666031
19.0171,7.34748,proTumourMacrophage,0.7719166666665983
17.2323,9.06029,proTumourMacrophage,0.8615833333332551
32.9811,7.52198,proTumourMacrophage,0.8454999999999235
22.3995,8.40927,proTumourMacrophage,1.0
33.0217,8.47324,proTumourMacrophage,0.780583333333264
17.5604,7.42078,proTumourMacrophage,0.9184999999999156
17.0121,6.8712,proTumourMacrophage,1.0
18.1466,7.3276,proTumourMacrophage,0.7821666666665972
19.3444,10.184,proTumourMacrophage,1.0
16.9958,8.62839,proTumourMacrophage,1.0
17.6967,8.01397,proTumourMacrophage,1.0
21.8219,7.31053,proTumourMacrophage,1.0
18.3809,9.14387,proTumourMacrophage,1.0
19.2136,9.4594,proTumourMacrophage,1.0
31.8156,7.27975,proTumourMacrophage,0.7870833333332633
32.5849,6.57145,proTumourMacrophage,0.7383333333332687
21.2195,7.21344,proTumourMacrophage,1.0
18.1944,9.81077,proTumourMacrophage,1.0
35.9823,7.01116,proTumourMacrophage,0.7352499999999357
30.9891,6.03023,proTumourMacrophage,0.8084166666665943
19.7575,9.71592,proTumourMacrophage,1.0
40.0036,14.009,proTumourMacrophage,0.7034166666666058
21.7081,6.61678,proTumourMacrophage,1.0
32.514,7.13789,proTumourMacrophage,0.6844166666666079
19.5514,9.11528,proTumourMacrophage,1.0
32.9714,9.19252,proTumourMacrophage,0.6797499999999418
30.239,6.69453,proTumourMacrophage,0.7490833333332675
33.0023,8.01221,proTumourMacrophage,0.7821666666665972
15.9392,8.00669,proTumourMacrophage,1.0
21.767,8.76359,proTumourMacrophage,1.0
30.9874,6.80034,proTumourMacrophage,0.762333333333266
22.5164,7.46086,proTumourMacrophage,1.0
31.4315,5.98533,proTumourMacrophage,0.8545833333332559
21.4868,7.50805,proTumourMacrophage,1.0
20.4421,8.97804,proTumourMacrophage,0.9397499999999132
27.0007,4.31389,proTumourMacrophage,0.7519999999999338
22.5726,8.00589,proTumourMacrophage,1.0
18.3669,8.35626,proTumourMacrophage,1.0
32.0782,6.06511,proTumourMacrophage,0.8212499999999262
25.8434,2.22203,proTumourMacrophage,0.7274166666666032
26.9891,4.97397,proTumourMacrophage,0.7197499999999374
22.8276,7.15528,proTumourMacrophage,1.0
30.9999,5.28933,proTumourMacrophage,0.7563333333332667
21.9114,9.29443,proTumourMacrophage,0.7632499999999326
28.4306,19.6723,proTumourMacrophage,0.5923333333332848
18.9959,8.3806,proTumourMacrophage,1.0
29.9445,5.92034,proTumourMacrophage,0.7840833333332636
26.3362,19.0411,proTumourMacrophage,0.5259999999999587
21.2919,8.7149,proTumourMacrophage,1.0
16.4213,8.0451,proTumourMacrophage,0.9999999999999064
16.9791,7.38236,proTumourMacrophage,0.9541666666665782
20.7953,7.97877,proTumourMacrophage,1.0
17.2725,8.02659,proTumourMacrophage,1.0
31.4139,22.7178,proTumourMacrophage,0.586749999999952
34.5437,16.48,proTumourMacrophage,0.6134999999999491
22.9617,13.1295,proTumourMacrophage,0.6973333333332732
20.9612,6.73474,proTumourMacrophage,0.8042499999999281
23.7725,9.479,proTumourMacrophage,0.6279166666666142
25.2982,13.6472,proTumourMacrophage,0.5511666666666226
34.2137,18.1546,proTumourMacrophage,0.6634166666666103
36.2309,21.8213,proTumourMacrophage,0.6309166666666138
22.1209,8.80588,proTumourMacrophage,0.8688333333332543
28.4165,12.4572,proTumourMacrophage,0.6527499999999448
20.2689,8.02682,proTumourMacrophage,0.7454999999999345
22.3699,6.60383,proTumourMacrophage,0.893166666666585
34.0585,20.759,proTumourMacrophage,0.6722499999999426
34.9176,23.6949,proTumourMacrophage,0.6721666666666093
22.7053,8.65148,proTumourMacrophage,0.6967499999999399
23.3145,16.4518,proTumourMacrophage,0.6196666666666151
23.2647,6.81832,proTumourMacrophage,0.6369999999999465
33.502,23.5454,proTumourMacrophage,0.6407499999999461
22.5305,9.54749,proTumourMacrophage,0.5346666666666244
28.9579,26.6326,proTumourMacrophage,0.5246666666666255
23.6828,31.5886,proTumourMacrophage,0.5529166666666224
21.2586,23.2289,proTumourMacrophage,0.5655833333332877
