points_x,points_y,celltypes,phenotypes
35.867,39.0265,proTumourMacrophage,0.6889166666666074
35.9885,38.3326,proTumourMacrophage,0.7424166666666016
36.6572,23.7275,proTumourMacrophage,0.6434166666666125
36.495,38.9937,proTumourMacrophage,0.7894166666665964
35.8931,27.4247,proTumourMacrophage,0.6148333333332823
33.7669,24.8992,proTumourMacrophage,0.6878333333332742
31.4516,24.4532,proTumourMacrophage,0.7491666666666008
25.6409,31.7366,proTumourMacrophage,0.6328333333332803
36.0666,32.7757,proTumourMacrophage,0.6959166666666067
34.1992,31.3236,proTumourMacrophage,0.7581666666665998
32.1345,29.3888,proTumourMacrophage,0.6731666666666092
27.7094,24.7065,proTumourMacrophage,0.5252499999999588
24.0099,27.1831,proTumourMacrophage,0.5070833333332941
30.7186,27.9781,proTumourMacrophage,0.6198333333332817
23.993,28.9442,proTumourMacrophage,0.5960833333332843
29.1693,26.0483,proTumourMacrophage,0.5301666666666249
