points_x,points_y,celltypes,phenotypes
6.974,14.023,proTumourMacrophage,0.6235833333332813
10.1151,15.6578,proTumourMacrophage,0.7062499999999389
8.63228,17.3778,proTumourMacrophage,0.781083333333264
13.5397,12.7637,proTumourMacrophage,0.7309999999999361
6.99537,23.9998,proTumourMacrophage,0.7679999999999321
12.9612,11.5102,proTumourMacrophage,0.663083333333277
6.14558,14.9983,proTumourMacrophage,0.7584999999999331
7.77382,15.0019,proTumourMacrophage,0.7326666666666026
13.0212,11.9845,proTumourMacrophage,0.7737499999999314
9.02421,17.5736,proTumourMacrophage,0.7857499999999301
7.01852,16.0693,proTumourMacrophage,0.6583333333332775
10.7086,16.9583,proTumourMacrophage,0.7459999999999345
9.43924,17.4385,proTumourMacrophage,0.8082499999999276
12.9971,10.9699,proTumourMacrophage,0.8079166666665943
6.65319,14.6167,proTumourMacrophage,0.731999999999936
12.0256,11.9932,proTumourMacrophage,0.69649999999994
9.78979,17.8053,proTumourMacrophage,0.7929999999999293
9.02985,18.1254,proTumourMacrophage,0.7889999999999298
9.51806,16.5091,proTumourMacrophage,0.822749999999926
6.17115,14.1934,proTumourMacrophage,0.7248333333332702
13.5044,12.0321,proTumourMacrophage,0.7579999999999332
8.38998,16.9931,proTumourMacrophage,0.7279166666666032
8.04416,16.63,proTumourMacrophage,0.6644166666666101
9.54156,16.9333,proTumourMacrophage,0.8354999999999246
12.9976,12.7268,proTumourMacrophage,0.7892499999999297
7.49226,17.0569,proTumourMacrophage,0.7552499999999335
14.0713,11.9768,proTumourMacrophage,0.7578333333332665
7.22005,15.3999,proTumourMacrophage,0.7402499999999351
12.5982,11.9934,proTumourMacrophage,0.8199999999999263
9.39067,15.293,proTumourMacrophage,0.8426666666665905
13.5841,11.3316,proTumourMacrophage,0.7779166666665976
7.60251,15.6117,proTumourMacrophage,0.6972499999999399
11.5675,12.4277,proTumourMacrophage,0.5989166666666174
8.65223,16.6945,proTumourMacrophage,0.7499166666666007
6.4751,15.5359,proTumourMacrophage,0.7176666666666043
9.03131,16.1647,proTumourMacrophage,0.6640833333332768
9.00573,18.7417,proTumourMacrophage,0.6908333333332739
7.0048,15.0101,proTumourMacrophage,0.7370833333332688
10.2472,16.4227,proTumourMacrophage,0.6979999999999398
9.04665,16.5064,proTumourMacrophage,0.7148333333332713
12.331,12.5349,proTumourMacrophage,0.5997499999999506
7.74751,14.2426,proTumourMacrophage,0.6971666666666065
7.3857,14.6111,proTumourMacrophage,0.6389999999999463
11.9492,17.5811,proTumourMacrophage,0.5779166666666197
12.5107,13.0056,proTumourMacrophage,0.6846666666666079
8.84907,15.3415,proTumourMacrophage,0.6441666666666124
8.28118,15.0,proTumourMacrophage,0.711166666666605
14.1939,12.5843,proTumourMacrophage,0.7272499999999366
10.8063,16.1902,proTumourMacrophage,0.6415833333332793
10.6522,17.9462,proTumourMacrophage,0.6303333333332806
13.6773,15.7165,proTumourMacrophage,0.5333333333332912
8.79257,15.8429,proTumourMacrophage,0.6388333333332796
10.2671,17.3971,proTumourMacrophage,0.6829999999999414
9.23295,22.6282,proTumourMacrophage,0.5947499999999512
9.63756,18.5406,proTumourMacrophage,0.6542499999999446
11.4509,20.8105,proTumourMacrophage,0.6071666666666165
11.2475,14.1884,proTumourMacrophage,0.565916666666621
13.7792,13.7734,proTumourMacrophage,0.66566666666661
13.2745,13.3552,proTumourMacrophage,0.7243333333332702
32.9031,16.5211,proTumourMacrophage,0.6136666666666157
23.1018,17.6874,proTumourMacrophage,0.5023333333332947
27.8721,18.2875,proTumourMacrophage,0.5092499999999606
