points_x,points_y,celltypes,phenotypes
14.8417,5.88075,proTumourMacrophage,1.0
13.9801,9.2885,proTumourMacrophage,1.0
12.2532,11.9978,proTumourMacrophage,1.0
13.9893,13.4274,proTumourMacrophage,1.0
14.6279,12.6597,proTumourMacrophage,1.0
14.2841,12.4986,proTumourMacrophage,1.0
23.0088,5.3648,proTumourMacrophage,0.7851666666665968
14.5869,12.2449,proTumourMacrophage,1.0
16.7485,5.20288,proTumourMacrophage,0.8087499999999276
12.4987,12.416,proTumourMacrophage,1.0
13.3201,9.28995,proTumourMacrophage,1.0
15.1417,5.15194,proTumourMacrophage,0.792916666666596
15.1364,11.5452,proTumourMacrophage,1.0
23.6023,5.99434,proTumourMacrophage,0.8401666666665908
11.9613,11.2485,proTumourMacrophage,1.0
14.4495,11.54,proTumourMacrophage,1.0
14.4075,9.93379,proTumourMacrophage,1.0
13.1504,12.8451,proTumourMacrophage,1.0
14.9814,12.9572,proTumourMacrophage,1.0
13.177,11.1515,proTumourMacrophage,1.0
12.1861,10.137,proTumourMacrophage,1.0
15.4556,11.9983,proTumourMacrophage,1.0
17.2925,6.00804,proTumourMacrophage,0.8385833333332576
13.686,11.0742,proTumourMacrophage,1.0
11.9918,4.00307,proTumourMacrophage,1.0
23.0268,5.98673,proTumourMacrophage,0.7729999999999315
14.7275,11.3167,proTumourMacrophage,1.0
13.2758,12.011,proTumourMacrophage,1.0
15.9774,5.09342,proTumourMacrophage,0.8169999999999267
13.4638,12.5241,proTumourMacrophage,1.0
16.9946,6.96992,proTumourMacrophage,0.814249999999927
11.5205,5.02247,proTumourMacrophage,1.0
22.4247,5.99416,proTumourMacrophage,0.8758333333332535
15.579,10.0629,proTumourMacrophage,1.0
16.0338,6.69047,proTumourMacrophage,0.8359166666665913
23.014,6.63531,proTumourMacrophage,0.8614999999999218
15.655,6.35387,proTumourMacrophage,0.947666666666579
11.1069,4.97448,proTumourMacrophage,1.0
16.7095,6.02581,proTumourMacrophage,0.7633333333332659
11.9727,6.0031,proTumourMacrophage,1.0
11.7321,11.961,proTumourMacrophage,1.0
11.992,5.02352,proTumourMacrophage,1.0
13.9287,12.6042,proTumourMacrophage,1.0
16.0035,5.99617,proTumourMacrophage,1.0
15.9742,7.24697,proTumourMacrophage,0.7099166666666051
8.48285,5.99513,proTumourMacrophage,0.8887499999999188
10.5192,5.50728,proTumourMacrophage,0.9763333333332423
9.02992,5.98693,proTumourMacrophage,0.9405833333332464
13.892,11.2973,proTumourMacrophage,1.0
11.999,4.52489,proTumourMacrophage,0.8860833333332524
15.5757,5.51989,proTumourMacrophage,0.9562499999999112
11.9812,5.48591,proTumourMacrophage,1.0
16.3067,5.66613,proTumourMacrophage,0.9486666666665788
13.1235,12.4048,proTumourMacrophage,1.0
13.4864,10.3616,proTumourMacrophage,1.0
9.56668,5.99657,proTumourMacrophage,0.7943333333332625
22.8334,8.21728,proTumourMacrophage,0.8796666666665864
12.9884,4.97942,proTumourMacrophage,0.8816666666665862
12.605,10.5473,proTumourMacrophage,1.0
16.5404,6.55161,proTumourMacrophage,0.8743333333332537
13.872,13.9495,proTumourMacrophage,0.941499999999913
24.5937,18.4182,proTumourMacrophage,0.7002499999999395
18.3944,11.232,proTumourMacrophage,0.781083333333264
18.4621,12.7489,proTumourMacrophage,0.9169999999999155
14.9087,7.68354,proTumourMacrophage,0.8486666666665899
14.6207,11.8317,proTumourMacrophage,1.0
22.0584,11.6484,proTumourMacrophage,0.9524999999999118
13.0804,13.727,proTumourMacrophage,0.9667499999999102
15.4542,5.99097,proTumourMacrophage,0.8320833333332583
15.3879,6.96988,proTumourMacrophage,0.6739166666666091
15.889,11.5605,proTumourMacrophage,0.7437499999999347
14.2316,11.234,proTumourMacrophage,1.0
14.9182,13.4806,proTumourMacrophage,0.8973333333332512
16.4404,7.47699,proTumourMacrophage,0.7202499999999373
22.8836,22.0905,proTumourMacrophage,0.6429166666666125
24.5976,16.8672,proTumourMacrophage,0.6395833333332795
19.2153,19.6652,proTumourMacrophage,0.6276666666666142
14.9157,6.88399,proTumourMacrophage,0.8214999999999262
12.4751,4.98549,proTumourMacrophage,0.7779166666665976
16.9158,12.5224,proTumourMacrophage,0.7683333333332654
26.0578,17.836,proTumourMacrophage,0.7428333333332682
16.0476,12.2905,proTumourMacrophage,0.72658333333327
20.6863,19.2957,proTumourMacrophage,0.6823333333332748
24.5253,31.3221,proTumourMacrophage,0.6345833333332801
14.7827,6.34675,proTumourMacrophage,0.8094999999999275
20.0544,21.6465,proTumourMacrophage,0.6164166666666154
20.963,26.7818,proTumourMacrophage,0.6632499999999436
25.155,19.9899,proTumourMacrophage,0.6137499999999491
21.9337,22.8971,proTumourMacrophage,0.6018333333332837
14.5677,13.8462,proTumourMacrophage,0.6840833333332746
17.5092,14.3192,proTumourMacrophage,0.5832499999999524
15.6383,12.6814,proTumourMacrophage,0.5729166666666202
