points_x,points_y,celltypes,phenotypes
43.0613,32.026,proTumourMacrophage,0.7849999999999302
43.625,14.0061,proTumourMacrophage,0.8704166666665875
43.0478,21.6625,proTumourMacrophage,1.0
42.99,13.3641,proTumourMacrophage,0.7343333333332691
43.0288,14.6293,proTumourMacrophage,0.8735833333332538
42.6052,21.5836,proTumourMacrophage,1.0
38.0155,36.0026,proTumourMacrophage,0.8086666666665943
43.0822,22.5782,proTumourMacrophage,1.0
37.4776,35.4783,proTumourMacrophage,0.7588333333332664
43.8199,22.0033,proTumourMacrophage,1.0
38.9834,11.3933,proTumourMacrophage,0.8384999999999243
43.0103,31.3946,proTumourMacrophage,0.7763333333332645
44.71,21.2811,proTumourMacrophage,1.0
43.4501,21.733,proTumourMacrophage,1.0
43.0011,14.0179,proTumourMacrophage,0.7694999999999319
44.2546,21.7991,proTumourMacrophage,1.0
45.9954,30.9939,proTumourMacrophage,0.8315833333332584
38.9833,12.0072,proTumourMacrophage,0.929166666666581
8.55435,33.4609,proTumourMacrophage,0.8129166666665938
38.2885,11.9846,proTumourMacrophage,0.7247499999999368
42.4699,32.0147,proTumourMacrophage,0.8215833333332595
43.4415,20.5495,proTumourMacrophage,1.0
43.4343,22.1847,proTumourMacrophage,1.0
42.4004,22.3486,proTumourMacrophage,1.0
36.9948,11.0052,proTumourMacrophage,0.6421666666666126
8.99198,32.9982,proTumourMacrophage,0.784166666666597
44.4938,31.5224,proTumourMacrophage,0.7848333333332635
43.6196,22.7891,proTumourMacrophage,1.0
43.0118,20.9536,proTumourMacrophage,1.0
44.7047,16.9758,proTumourMacrophage,0.9523333333332452
42.9783,21.2986,proTumourMacrophage,1.0
42.3767,14.0062,proTumourMacrophage,0.822999999999926
38.9762,12.6226,proTumourMacrophage,0.8401666666665908
42.6862,22.7438,proTumourMacrophage,1.0
43.2683,15.3199,proTumourMacrophage,0.8534166666665893
43.9807,16.4602,proTumourMacrophage,0.9401666666665798
8.5318,32.5544,proTumourMacrophage,0.8199999999999263
9.36491,33.3607,proTumourMacrophage,0.7951666666665957
42.0124,22.0434,proTumourMacrophage,1.0
42.3759,23.7558,proTumourMacrophage,1.0
9.46681,32.4909,proTumourMacrophage,0.6846666666666079
44.0072,17.0074,proTumourMacrophage,0.9277499999999144
43.2388,16.9999,proTumourMacrophage,0.7579999999999332
42.3276,20.0882,proTumourMacrophage,0.9984999999999068
42.218,21.4426,proTumourMacrophage,0.9584999999999112
11.9695,30.9803,proTumourMacrophage,0.9114166666665828
43.9964,17.5782,proTumourMacrophage,1.0
10.445,30.5295,proTumourMacrophage,0.7302499999999362
37.4346,15.6384,proTumourMacrophage,0.8524166666665894
41.08,22.0267,proTumourMacrophage,0.8964166666665846
13.8813,32.2543,proTumourMacrophage,0.8230833333332593
29.1976,23.1831,proTumourMacrophage,0.650749999999945
10.9883,32.6119,proTumourMacrophage,0.84766666666659
33.5616,18.0782,proTumourMacrophage,0.834833333333258
41.5278,31.5083,proTumourMacrophage,0.8316666666665917
13.1414,26.8623,proTumourMacrophage,0.6918333333332738
36.4042,21.4669,proTumourMacrophage,0.6756666666666089
35.4336,24.5871,proTumourMacrophage,0.7850833333332635
28.0551,24.1228,proTumourMacrophage,0.7029166666666059
18.6926,26.1907,proTumourMacrophage,0.5786666666666196
41.08,20.4692,proTumourMacrophage,0.7410833333332684
28.8117,25.3351,proTumourMacrophage,0.593166666666618
32.6998,23.2797,proTumourMacrophage,0.6169999999999487
30.4512,22.1135,proTumourMacrophage,0.6218333333332815
31.1202,23.6583,proTumourMacrophage,0.5413333333332904
27.4689,21.1673,proTumourMacrophage,0.6283333333332808
34.6984,20.9287,proTumourMacrophage,0.7037499999999391
35.5317,23.3169,proTumourMacrophage,0.5056666666666276
36.6255,26.1746,proTumourMacrophage,0.6539166666666113
37.4556,24.4949,proTumourMacrophage,0.6044999999999501
