points_x,points_y,celltypes,phenotypes
28.0672,44.0556,proTumourMacrophage,0.7539166666666003
22.6034,43.4379,proTumourMacrophage,0.8224999999999261
23.3817,43.4092,proTumourMacrophage,0.8239999999999259
27.6489,43.6117,proTumourMacrophage,0.841749999999924
22.5331,42.5656,proTumourMacrophage,0.8219999999999261
22.9895,42.9614,proTumourMacrophage,0.8349166666665914
25.9104,44.0029,proTumourMacrophage,0.808333333333261
23.8378,42.1635,proTumourMacrophage,0.7864166666665967
26.5493,40.6422,proTumourMacrophage,0.8308333333332585
22.6359,40.6501,proTumourMacrophage,0.8674166666665878
24.1741,40.7491,proTumourMacrophage,0.8194999999999264
25.7928,35.2872,proTumourMacrophage,0.768499999999932
23.943,33.0123,proTumourMacrophage,0.7331666666666026
21.9041,33.6717,proTumourMacrophage,0.7182499999999375
22.8177,24.9617,proTumourMacrophage,0.6928333333332737
23.0246,31.3673,proTumourMacrophage,0.6998333333332729
25.4281,29.3988,proTumourMacrophage,0.6279999999999475
21.7354,23.6762,proTumourMacrophage,0.5807499999999527
28.3734,25.1982,proTumourMacrophage,0.5433333333332901
22.9866,29.6798,proTumourMacrophage,0.5424166666666236
25.5195,27.6652,proTumourMacrophage,0.5228333333332924
25.3737,30.026,proTumourMacrophage,0.5079999999999607
