points_x,points_y,celltypes,phenotypes
7.49596,20.0978,proTumourMacrophage,0.8447499999999236
10.0137,37.025,proTumourMacrophage,0.6809166666666083
8.00224,20.0647,proTumourMacrophage,0.9184166666665822
9.99017,36.3764,proTumourMacrophage,0.722749999999937
7.64276,21.0265,proTumourMacrophage,0.9098333333332498
7.41056,20.5802,proTumourMacrophage,0.8336666666665915
7.20408,21.0104,proTumourMacrophage,0.8479999999999233
29.9979,42.9914,proTumourMacrophage,0.6832499999999414
6.64739,20.6146,proTumourMacrophage,0.8399999999999241
14.1959,41.8123,proTumourMacrophage,0.7351666666666024
6.52015,27.4274,proTumourMacrophage,0.7161666666666044
42.0117,33.9897,proTumourMacrophage,0.7101666666666051
16.0006,41.002,proTumourMacrophage,0.7086666666666053
7.64056,19.6233,proTumourMacrophage,0.9304999999999142
8.08508,21.0112,proTumourMacrophage,0.9999999999999064
7.29317,19.1144,proTumourMacrophage,0.8020833333332616
7.98861,20.5106,proTumourMacrophage,1.0
8.03619,21.4762,proTumourMacrophage,1.0
6.97574,26.986,proTumourMacrophage,0.8034166666665948
7.01045,27.7722,proTumourMacrophage,0.7544166666666002
30.0234,42.3247,proTumourMacrophage,0.7210833333332706
8.40665,20.4809,proTumourMacrophage,0.93916666666658
41.5575,33.6044,proTumourMacrophage,0.7184166666666042
7.99227,21.8549,proTumourMacrophage,1.0
7.46069,26.7961,proTumourMacrophage,0.6765833333332755
7.55804,21.4616,proTumourMacrophage,1.0
7.74244,26.2367,proTumourMacrophage,0.8012499999999284
6.6177,26.6079,proTumourMacrophage,0.8079166666665943
6.23093,20.2209,proTumourMacrophage,0.7501666666666007
7.51452,27.5142,proTumourMacrophage,0.7964999999999289
29.9808,41.4073,proTumourMacrophage,0.6944999999999402
7.01187,26.108,proTumourMacrophage,0.8524166666665894
16.5748,41.0011,proTumourMacrophage,0.8072499999999277
41.9771,33.0183,proTumourMacrophage,0.7223333333332704
15.641,39.8952,proTumourMacrophage,0.717583333333271
8.47885,21.4651,proTumourMacrophage,0.9742499999999094
8.66853,26.9985,proTumourMacrophage,0.7878333333332632
36.6597,25.3325,proTumourMacrophage,0.6809166666666083
9.22776,22.3163,proTumourMacrophage,0.8178333333332599
9.56441,19.9765,proTumourMacrophage,0.8680833333332544
12.8839,20.095,proTumourMacrophage,0.6202499999999483
7.92981,23.1567,proTumourMacrophage,0.8006666666665951
9.17607,21.5099,proTumourMacrophage,0.8217499999999262
7.41275,22.2819,proTumourMacrophage,0.9151666666665824
11.6533,22.0117,proTumourMacrophage,0.7069999999999388
16.8298,24.9591,proTumourMacrophage,0.5262499999999587
13.7325,21.5017,proTumourMacrophage,0.7169999999999377
33.2525,24.5793,proTumourMacrophage,0.6881666666666075
21.5655,24.6111,proTumourMacrophage,0.6176666666666153
22.6738,21.7624,proTumourMacrophage,0.5713333333332871
15.5155,23.7076,proTumourMacrophage,0.6399999999999462
22.0096,23.2945,proTumourMacrophage,0.5330833333332913
17.903,21.8216,proTumourMacrophage,0.6127499999999492
17.419,25.4767,proTumourMacrophage,0.6037499999999502
20.6213,23.577,proTumourMacrophage,0.5361666666666243
14.2689,24.3362,proTumourMacrophage,0.5696666666666206
19.725,23.6468,proTumourMacrophage,0.6023333333332836
31.9848,27.3096,proTumourMacrophage,0.6340833333332802
27.7695,29.3529,proTumourMacrophage,0.547916666666623
27.6605,23.5858,proTumourMacrophage,0.5094166666666272
13.2437,25.5284,proTumourMacrophage,0.6290833333332807
