points_x,points_y,celltypes,phenotypes
6.88399,21.9642,proTumourMacrophage,0.8419999999999239
12.0024,37.5584,proTumourMacrophage,0.8959166666665846
7.36205,21.006,proTumourMacrophage,0.8539166666665893
8.00435,20.8238,proTumourMacrophage,0.8626666666665883
24.0161,42.0084,proTumourMacrophage,0.8699166666665875
8.52834,20.9896,proTumourMacrophage,0.8897499999999187
7.40893,21.9949,proTumourMacrophage,0.859499999999922
11.9794,37.005,proTumourMacrophage,0.8442499999999237
12.0051,36.389,proTumourMacrophage,0.865666666666588
6.99252,22.6334,proTumourMacrophage,0.858999999999922
7.99493,21.4578,proTumourMacrophage,0.8261666666665923
13.1928,36.8139,proTumourMacrophage,0.8269166666665922
8.10115,22.1093,proTumourMacrophage,0.883166666666586
9.89857,20.9443,proTumourMacrophage,0.8585833333332554
25.9917,38.0422,proTumourMacrophage,0.868999999999921
12.9415,26.2656,proTumourMacrophage,0.853083333333256
15.2198,32.0272,proTumourMacrophage,0.8403333333332574
18.1181,33.2999,proTumourMacrophage,0.8420833333332572
20.6892,32.6024,proTumourMacrophage,0.8064166666665945
15.721,34.2382,proTumourMacrophage,0.8004999999999285
12.9356,24.2921,proTumourMacrophage,0.8329999999999249
23.2733,29.9121,proTumourMacrophage,0.6789166666666085
17.2047,25.528,proTumourMacrophage,0.7059999999999389
18.382,23.4442,proTumourMacrophage,0.6601666666666106
25.2663,28.769,proTumourMacrophage,0.6490833333332785
21.5001,27.5443,proTumourMacrophage,0.569249999999954
19.9961,23.1476,proTumourMacrophage,0.5580833333332885
27.5655,24.5311,proTumourMacrophage,0.5582499999999552
20.902,25.1001,proTumourMacrophage,0.5554999999999555
27.3642,22.3572,proTumourMacrophage,0.5487499999999562
19.8489,26.055,proTumourMacrophage,0.5314166666666248
21.2003,20.638,proTumourMacrophage,0.553583333333289
