points_x,points_y,celltypes,phenotypes
42.4592,35.7534,proTumourMacrophage,0.7769999999999311
41.9805,34.5828,proTumourMacrophage,0.7994166666665953
45.7232,29.9703,proTumourMacrophage,0.7690833333332653
44.4433,29.9799,proTumourMacrophage,0.7542499999999336
37.6503,38.444,proTumourMacrophage,0.7998333333332619
44.9798,29.9449,proTumourMacrophage,0.8141666666665937
37.0897,37.9653,proTumourMacrophage,0.7528333333332671
41.405,34.4689,proTumourMacrophage,0.8409166666665907
44.9871,29.4648,proTumourMacrophage,0.7639999999999325
42.9844,34.9933,proTumourMacrophage,0.7855833333332635
42.9296,35.6237,proTumourMacrophage,0.8012499999999284
42.454,35.0131,proTumourMacrophage,0.8650833333332547
40.0161,12.9938,proTumourMacrophage,0.8279999999999255
46.9995,23.9406,proTumourMacrophage,0.7934166666665959
41.979,35.0089,proTumourMacrophage,0.8349166666665914
44.3583,30.7365,proTumourMacrophage,0.8246666666665925
44.8574,30.429,proTumourMacrophage,0.8505833333332563
37.1858,37.187,proTumourMacrophage,0.8044166666665947
38.4212,37.5933,proTumourMacrophage,0.7917499999999295
37.675,37.6842,proTumourMacrophage,0.8336666666665915
37.9831,38.0119,proTumourMacrophage,0.8026666666665949
42.244,33.8395,proTumourMacrophage,0.8023333333332616
41.2851,36.7345,proTumourMacrophage,0.8094999999999275
47.0075,24.5553,proTumourMacrophage,0.8113333333332606
42.3956,36.3929,proTumourMacrophage,0.8295833333332586
38.4443,38.4263,proTumourMacrophage,0.8362499999999246
44.9879,28.937,proTumourMacrophage,0.8033333333332615
43.4141,34.6878,proTumourMacrophage,0.8293333333332586
45.0412,31.0839,proTumourMacrophage,0.8124999999999272
42.0006,35.417,proTumourMacrophage,0.8644166666665881
41.4682,35.0071,proTumourMacrophage,0.862083333333255
45.6238,24.2331,proTumourMacrophage,0.7458333333332678
38.0081,36.4693,proTumourMacrophage,0.7685833333332653
43.4943,30.1696,proTumourMacrophage,0.8238333333332593
37.1205,19.5911,proTumourMacrophage,0.7610833333332662
41.989,35.9092,proTumourMacrophage,0.8593333333332553
39.7353,38.028,proTumourMacrophage,0.8437499999999237
44.0327,30.0028,proTumourMacrophage,0.7542499999999336
41.1781,33.2842,proTumourMacrophage,0.7804166666665974
40.6388,34.558,proTumourMacrophage,0.9835833333332415
41.9948,34.1784,proTumourMacrophage,0.753583333333267
42.6028,34.5329,proTumourMacrophage,0.7859166666665968
42.6733,33.4899,proTumourMacrophage,0.7660833333332656
41.6481,31.7689,proTumourMacrophage,0.8279166666665921
31.4652,20.6006,proTumourMacrophage,0.720416666666604
35.9248,31.2162,proTumourMacrophage,0.8150833333332602
30.2574,27.3272,proTumourMacrophage,0.7354999999999356
38.9304,34.7333,proTumourMacrophage,0.8133333333332604
37.7337,29.1961,proTumourMacrophage,0.7565833333332667
39.0078,31.8137,proTumourMacrophage,0.7903333333332629
36.6522,26.0974,proTumourMacrophage,0.735833333333269
35.0863,25.3822,proTumourMacrophage,0.7062499999999389
32.152,30.2037,proTumourMacrophage,0.713999999999938
31.2149,25.1396,proTumourMacrophage,0.6320833333332804
37.4747,27.5075,proTumourMacrophage,0.6587499999999441
18.7325,24.7295,proTumourMacrophage,0.5851666666666189
29.6534,28.0853,proTumourMacrophage,0.6212499999999482
26.3101,28.4607,proTumourMacrophage,0.5590833333332884
28.5222,23.5012,proTumourMacrophage,0.541499999999957
31.0538,27.8622,proTumourMacrophage,0.5929999999999513
27.0639,28.5546,proTumourMacrophage,0.5042499999999611
29.3877,24.2385,proTumourMacrophage,0.5397499999999572
31.6968,26.4541,proTumourMacrophage,0.5224999999999591
28.2284,27.9251,proTumourMacrophage,0.5529999999999557
20.9956,23.4526,proTumourMacrophage,0.5018333333332947
35.2105,27.1486,proTumourMacrophage,0.5567499999999553
33.4395,29.1273,proTumourMacrophage,0.5582499999999552
