points_x,points_y,celltypes,phenotypes
0.997247,29.8846,proTumourMacrophage,1.0
4.21527,23.2727,proTumourMacrophage,1.0
0.0,30.437,proTumourMacrophage,1.0
0.524982,30.6412,proTumourMacrophage,1.0
4.39744,22.4857,proTumourMacrophage,1.0
6.0659,26.4916,proTumourMacrophage,1.0
4.39885,26.0221,proTumourMacrophage,1.0
5.47447,26.5432,proTumourMacrophage,1.0
0.982487,29.4383,proTumourMacrophage,1.0
8.97914,14.9999,proTumourMacrophage,0.859749999999922
0.388746,29.2388,proTumourMacrophage,1.0
1.70698,28.2391,proTumourMacrophage,1.0
5.33003,22.991,proTumourMacrophage,1.0
6.58407,22.6356,proTumourMacrophage,1.0
9.46392,15.4625,proTumourMacrophage,0.8397499999999242
31.9844,3.98811,proTumourMacrophage,0.8528333333332561
1.98414,29.9312,proTumourMacrophage,1.0
2.99723,28.0694,proTumourMacrophage,1.0
6.00268,21.1903,proTumourMacrophage,1.0
0.951847,31.0376,proTumourMacrophage,1.0
6.84415,26.8593,proTumourMacrophage,1.0
34.9917,7.01833,proTumourMacrophage,0.8800833333332531
6.37698,23.0214,proTumourMacrophage,1.0
2.98357,28.5759,proTumourMacrophage,1.0
25.012,42.0287,proTumourMacrophage,0.8644166666665881
3.01381,27.1538,proTumourMacrophage,1.0
1.89392,29.3235,proTumourMacrophage,1.0
2.446,28.0156,proTumourMacrophage,1.0
1.54395,30.0076,proTumourMacrophage,1.0
28.2332,4.93557,proTumourMacrophage,0.8704166666665875
28.9976,5.0032,proTumourMacrophage,0.8562499999999224
6.00815,22.1669,proTumourMacrophage,1.0
0.0,29.9801,proTumourMacrophage,1.0
6.02462,22.9607,proTumourMacrophage,1.0
6.54826,26.2469,proTumourMacrophage,1.0
0.525312,29.9746,proTumourMacrophage,1.0
3.70857,25.4405,proTumourMacrophage,1.0
31.5727,4.37133,proTumourMacrophage,0.838416666666591
5.6625,22.9701,proTumourMacrophage,1.0
7.20729,22.8389,proTumourMacrophage,1.0
1.0107,30.3127,proTumourMacrophage,1.0
6.00483,22.5878,proTumourMacrophage,1.0
28.7956,4.46247,proTumourMacrophage,0.8627499999999216
1.48843,30.6601,proTumourMacrophage,1.0
5.14119,22.5886,proTumourMacrophage,1.0
28.5765,5.46301,proTumourMacrophage,0.8612499999999218
29.444,4.54264,proTumourMacrophage,0.8624166666665883
3.47161,28.0251,proTumourMacrophage,1.0
32.4069,4.39493,proTumourMacrophage,0.7942499999999292
6.3706,26.5277,proTumourMacrophage,1.0
32.0411,4.88873,proTumourMacrophage,0.8189999999999265
1.97417,27.8187,proTumourMacrophage,1.0
29.3933,5.38277,proTumourMacrophage,0.8371666666665911
6.52586,25.5313,proTumourMacrophage,1.0
6.74538,25.8826,proTumourMacrophage,1.0
28.789,7.42453,proTumourMacrophage,0.8534999999999227
5.1565,28.0909,proTumourMacrophage,1.0
3.22795,26.7546,proTumourMacrophage,1.0
7.26401,26.0236,proTumourMacrophage,0.9724166666665762
6.13486,24.2176,proTumourMacrophage,0.9969999999999068
2.35188,27.0,proTumourMacrophage,0.9256666666665814
28.9899,6.55801,proTumourMacrophage,0.7916666666665961
2.80999,26.438,proTumourMacrophage,0.9197499999999154
30.3965,6.6472,proTumourMacrophage,0.8559999999999224
32.7257,6.65212,proTumourMacrophage,0.8079166666665943
32.0695,8.24143,proTumourMacrophage,0.8491666666665898
30.2187,8.17857,proTumourMacrophage,0.8252499999999258
30.1833,10.4126,proTumourMacrophage,0.8208333333332596
5.98735,24.6692,proTumourMacrophage,0.8482499999999232
28.2183,9.22678,proTumourMacrophage,0.8481666666665899
7.30902,23.628,proTumourMacrophage,0.8292499999999253
7.45904,24.6348,proTumourMacrophage,0.7776666666665977
28.4499,11.5233,proTumourMacrophage,0.7529166666666004
7.052,25.5474,proTumourMacrophage,0.7487499999999342
5.84167,24.4126,proTumourMacrophage,0.7207499999999373
6.43907,27.0689,proTumourMacrophage,0.7119166666666049
3.60836,27.4505,proTumourMacrophage,0.6796666666666085
6.74997,25.2105,proTumourMacrophage,0.6889166666666074
17.2343,26.4659,proTumourMacrophage,0.628916666666614
22.1545,23.6489,proTumourMacrophage,0.6620833333332771
4.64714,25.4995,proTumourMacrophage,0.6326666666666136
17.482,26.003,proTumourMacrophage,0.6073333333332831
27.3483,14.6588,proTumourMacrophage,0.6015833333332837
27.8929,16.194,proTumourMacrophage,0.5271666666666253
27.5199,15.4591,proTumourMacrophage,0.5514166666666226
27.8035,13.333,proTumourMacrophage,0.5658333333332877
27.8689,14.1126,proTumourMacrophage,0.5259999999999587
26.5663,15.5462,proTumourMacrophage,0.5224999999999591
5.42773,24.3167,proTumourMacrophage,0.5152499999999599
6.83739,24.097,proTumourMacrophage,0.550499999999956
5.18298,26.7737,proTumourMacrophage,0.5007499999999615
