points_x,points_y,celltypes,phenotypes
7.58308,32.4447,proTumourMacrophage,0.8084166666665943
21.9847,42.9906,proTumourMacrophage,0.7742499999999314
7.55861,31.5427,proTumourMacrophage,0.8090833333332609
6.34696,28.0043,proTumourMacrophage,0.8449999999999236
33.0083,41.9996,proTumourMacrophage,0.8010833333332618
21.9725,42.2942,proTumourMacrophage,0.8205833333332596
7.01544,27.9399,proTumourMacrophage,0.8844999999999192
9.00768,34.1825,proTumourMacrophage,0.81708333333326
8.99149,33.6557,proTumourMacrophage,0.8169999999999267
7.97538,31.9988,proTumourMacrophage,0.8474999999999233
8.39964,32.4023,proTumourMacrophage,0.881083333333253
22.632,42.9982,proTumourMacrophage,0.7880833333332632
7.64725,28.0068,proTumourMacrophage,0.804499999999928
8.47742,31.5069,proTumourMacrophage,0.8539999999999226
8.08762,19.8869,proTumourMacrophage,0.8345833333332581
6.9957,28.504,proTumourMacrophage,0.8136666666665937
21.3942,43.02,proTumourMacrophage,0.8505833333332563
16.0234,42.9745,proTumourMacrophage,0.8321666666665917
7.51666,28.9141,proTumourMacrophage,0.8575833333332555
40.5651,31.8746,proTumourMacrophage,0.7691666666665986
18.9601,26.1365,proTumourMacrophage,0.8366666666665912
10.7955,25.6208,proTumourMacrophage,0.829416666666592
17.6092,24.9354,proTumourMacrophage,0.717333333333271
16.0268,26.8764,proTumourMacrophage,0.7473333333332677
31.5859,24.7634,proTumourMacrophage,0.6615833333332771
22.5717,22.7775,proTumourMacrophage,0.6399999999999462
22.7817,28.7744,proTumourMacrophage,0.6104999999999494
25.178,24.5047,proTumourMacrophage,0.5633333333332879
28.5981,24.7667,proTumourMacrophage,0.5572499999999553
25.9671,27.1753,proTumourMacrophage,0.5007499999999615
