points_x,points_y,celltypes,phenotypes
31.5801,41.9896,proTumourMacrophage,0.8309999999999251
25.996,44.0101,proTumourMacrophage,0.822749999999926
42.0332,24.9746,proTumourMacrophage,0.8584999999999221
30.966,41.9826,proTumourMacrophage,0.8388333333332576
26.4736,43.5438,proTumourMacrophage,0.8847499999999192
30.3444,42.022,proTumourMacrophage,0.8653333333332547
41.2541,25.032,proTumourMacrophage,0.8444166666665903
26.6792,38.7791,proTumourMacrophage,0.881083333333253
34.4005,25.4901,proTumourMacrophage,0.8049166666665947
26.7464,32.9177,proTumourMacrophage,0.7678333333332654
26.3562,35.527,proTumourMacrophage,0.8194999999999264
36.6753,25.9565,proTumourMacrophage,0.7997499999999286
29.9435,29.0437,proTumourMacrophage,0.7493333333332675
31.2766,30.1694,proTumourMacrophage,0.7356666666666023
27.924,31.1922,proTumourMacrophage,0.6982499999999398
24.6353,29.7305,proTumourMacrophage,0.6969999999999399
30.7507,25.4598,proTumourMacrophage,0.6797499999999418
26.7626,22.2948,proTumourMacrophage,0.6256666666666144
28.5554,24.0777,proTumourMacrophage,0.5944999999999512
25.4133,27.4906,proTumourMacrophage,0.554083333333289
28.5805,27.3249,proTumourMacrophage,0.5447499999999567
