points_x,points_y,celltypes,phenotypes
36.0221,10.3129,proTumourMacrophage,1.0
31.8537,8.00326,proTumourMacrophage,1.0
37.9287,9.99592,proTumourMacrophage,1.0
21.0026,7.40307,proTumourMacrophage,0.8490833333332565
36.062,8.23245,proTumourMacrophage,1.0
30.1967,6.14587,proTumourMacrophage,1.0
32.6555,8.51601,proTumourMacrophage,1.0
31.5064,7.95979,proTumourMacrophage,1.0
36.5028,9.99849,proTumourMacrophage,1.0
30.5515,7.04694,proTumourMacrophage,1.0
42.9892,17.9917,proTumourMacrophage,0.8605833333332552
10.9898,14.0244,proTumourMacrophage,0.8711666666665874
31.0366,7.50878,proTumourMacrophage,1.0
30.9883,7.2137,proTumourMacrophage,1.0
21.0001,7.94787,proTumourMacrophage,0.8815833333332529
31.7375,8.42426,proTumourMacrophage,1.0
30.2563,7.98209,proTumourMacrophage,1.0
37.3865,9.99897,proTumourMacrophage,1.0
30.55,8.00435,proTumourMacrophage,1.0
31.5259,7.16311,proTumourMacrophage,1.0
10.9881,13.3873,proTumourMacrophage,0.8654999999999213
33.3609,7.48243,proTumourMacrophage,1.0
30.6585,7.62812,proTumourMacrophage,1.0
36.4116,9.55082,proTumourMacrophage,1.0
30.9704,8.48017,proTumourMacrophage,1.0
29.0823,7.08349,proTumourMacrophage,1.0
30.6516,8.35928,proTumourMacrophage,1.0
21.0145,8.32791,proTumourMacrophage,0.8975833333332511
37.9659,10.6147,proTumourMacrophage,1.0
30.8544,8.84933,proTumourMacrophage,1.0
36.4668,10.4296,proTumourMacrophage,1.0
36.798,10.7705,proTumourMacrophage,1.0
31.8471,6.80586,proTumourMacrophage,1.0
31.2921,8.71343,proTumourMacrophage,1.0
31.4053,7.60472,proTumourMacrophage,1.0
35.9897,10.6936,proTumourMacrophage,1.0
37.6743,9.38905,proTumourMacrophage,1.0
36.4136,11.0759,proTumourMacrophage,1.0
35.9985,9.46789,proTumourMacrophage,1.0
29.1905,8.8408,proTumourMacrophage,1.0
36.015,11.2885,proTumourMacrophage,1.0
36.7731,9.23348,proTumourMacrophage,1.0
36.0758,9.93478,proTumourMacrophage,1.0
11.4094,12.9753,proTumourMacrophage,0.8567499999999223
20.9764,8.81479,proTumourMacrophage,0.838666666666591
35.4979,10.489,proTumourMacrophage,1.0
36.0487,8.78123,proTumourMacrophage,1.0
35.1544,10.1414,proTumourMacrophage,1.0
34.835,8.93945,proTumourMacrophage,0.952833333333245
32.3731,9.97271,proTumourMacrophage,0.9096666666665832
21.3189,9.25168,proTumourMacrophage,0.8970833333332512
31.1217,10.1963,proTumourMacrophage,0.8799166666665864
22.4232,10.857,proTumourMacrophage,0.8809166666665863
27.4655,16.5821,proTumourMacrophage,0.8301666666665919
29.7473,12.2633,proTumourMacrophage,0.8429999999999238
26.1722,15.0512,proTumourMacrophage,0.7721666666665983
27.8811,19.2811,proTumourMacrophage,0.650499999999945
25.9713,18.1742,proTumourMacrophage,0.5800833333332861
27.421,18.242,proTumourMacrophage,0.5721666666666203
22.6983,22.5792,proTumourMacrophage,0.5771666666666198
23.2861,19.9692,proTumourMacrophage,0.5662499999999543
