points_x,points_y,celltypes,phenotypes
7.96471,21.989,proTumourMacrophage,0.680583333333275
7.99146,22.593,proTumourMacrophage,0.7169999999999377
8.38896,21.6286,proTumourMacrophage,0.6557499999999444
26.0178,7.97052,proTumourMacrophage,0.7254166666666034
20.9793,8.00339,proTumourMacrophage,0.7133333333332714
21.0089,8.71564,proTumourMacrophage,0.7364166666666022
10.6285,22.2668,proTumourMacrophage,0.7725833333332649
9.2558,22.022,proTumourMacrophage,0.7039999999999391
24.7953,11.1084,proTumourMacrophage,0.7705833333332651
16.7864,34.2978,proTumourMacrophage,0.7579166666665998
21.6779,24.4471,proTumourMacrophage,0.644583333333279
21.5256,27.2944,proTumourMacrophage,0.5799999999999528
17.9503,21.2989,proTumourMacrophage,0.6250833333332811
21.8125,16.5134,proTumourMacrophage,0.7119999999999382
23.7451,20.2952,proTumourMacrophage,0.5741666666666201
