points_x,points_y,celltypes,phenotypes
15.9961,43.0458,proTumourMacrophage,0.6284166666666141
15.9998,42.3603,proTumourMacrophage,0.5619999999999548
9.00953,16.0016,proTumourMacrophage,0.6028333333332836
41.7923,18.9997,proTumourMacrophage,0.644833333333279
34.34,9.81304,proTumourMacrophage,0.553333333333289
9.00624,16.815,proTumourMacrophage,0.5825833333332858
19.6978,10.5226,proTumourMacrophage,0.5831666666666191
6.01339,19.0147,proTumourMacrophage,0.7349166666666024
15.4541,19.7197,proTumourMacrophage,0.5963333333332843
33.4122,31.6285,proTumourMacrophage,0.6704999999999428
7.40743,19.285,proTumourMacrophage,0.5845833333332856
8.00793,24.9872,proTumourMacrophage,0.7020833333332727
31.1269,17.6651,proTumourMacrophage,0.5280833333332918
18.8633,17.5424,proTumourMacrophage,0.5766666666666198
18.5629,39.149,proTumourMacrophage,0.538166666666624
26.0982,14.7627,proTumourMacrophage,0.608083333333283
