points_x,points_y,celltypes,phenotypes
9.38866,16.0682,proTumourMacrophage,0.7709166666665984
31.0052,9.01625,proTumourMacrophage,0.8002499999999285
8.98129,14.0057,proTumourMacrophage,0.8167499999999267
10.7759,16.0118,proTumourMacrophage,0.8206666666665929
13.3985,38.9563,proTumourMacrophage,0.7752499999999313
10.9975,14.3294,proTumourMacrophage,0.7997499999999286
9.39577,15.4017,proTumourMacrophage,0.7980833333332621
24.0396,4.65669,proTumourMacrophage,0.7724166666665983
24.0153,3.96142,proTumourMacrophage,0.8219166666665928
10.1351,14.0055,proTumourMacrophage,0.7598333333332663
9.99428,16.0345,proTumourMacrophage,0.8004999999999285
13.9894,39.0088,proTumourMacrophage,0.8388333333332576
10.4353,15.5355,proTumourMacrophage,0.8109999999999273
10.9882,13.3718,proTumourMacrophage,0.7795833333332641
13.9755,38.4059,proTumourMacrophage,0.8167499999999267
9.88001,16.8383,proTumourMacrophage,0.8376666666665911
11.246,13.8439,proTumourMacrophage,0.7832499999999304
13.9868,39.617,proTumourMacrophage,0.7849166666665969
10.7918,16.7547,proTumourMacrophage,0.8301666666665919
13.9981,4.7651,proTumourMacrophage,0.8036666666665948
13.761,37.7491,proTumourMacrophage,0.7451666666666013
10.3171,16.4086,proTumourMacrophage,0.8230833333332593
10.5852,14.0139,proTumourMacrophage,0.8254166666665924
14.4424,38.9796,proTumourMacrophage,0.8117499999999273
11.7144,14.0041,proTumourMacrophage,0.783916666666597
14.949,39.0384,proTumourMacrophage,0.8119166666665939
9.99241,15.6195,proTumourMacrophage,0.8299166666665919
12.1859,13.8082,proTumourMacrophage,0.7986666666665954
13.5,14.0037,proTumourMacrophage,0.7909999999999295
11.3462,16.03,proTumourMacrophage,0.8723333333332539
10.9943,14.7673,proTumourMacrophage,0.8074999999999277
24.939,11.0202,proTumourMacrophage,0.7925833333332627
11.6238,15.1967,proTumourMacrophage,0.7804166666665974
11.1608,15.3831,proTumourMacrophage,0.7514999999999339
16.3466,32.3621,proTumourMacrophage,0.765166666666599
14.7925,37.2919,proTumourMacrophage,0.8532499999999227
13.0602,15.4081,proTumourMacrophage,0.8436666666665904
14.7109,38.3841,proTumourMacrophage,0.7838333333332637
15.6503,36.579,proTumourMacrophage,0.874166666666587
16.129,38.9796,proTumourMacrophage,0.7877499999999299
17.9656,32.4377,proTumourMacrophage,0.858999999999922
18.4797,15.6876,proTumourMacrophage,0.7742499999999314
16.8016,17.0873,proTumourMacrophage,0.7574999999999332
27.2762,19.3141,proTumourMacrophage,0.7199999999999374
17.3968,18.5376,proTumourMacrophage,0.7373333333332688
22.5938,16.7422,proTumourMacrophage,0.7179999999999376
19.095,26.7729,proTumourMacrophage,0.6802499999999417
19.6221,17.6049,proTumourMacrophage,0.711416666666605
22.2161,18.2129,proTumourMacrophage,0.6394166666666129
25.3669,21.3318,proTumourMacrophage,0.6174166666666153
19.3801,19.0044,proTumourMacrophage,0.5584999999999551
21.1226,28.8524,proTumourMacrophage,0.5289166666666251
18.988,19.3766,proTumourMacrophage,0.5190833333332928
21.6565,28.3705,proTumourMacrophage,0.5018333333332947
