points_x,points_y,celltypes,phenotypes
42.5949,26.9942,proTumourMacrophage,0.7452499999999346
43.9938,20.017,proTumourMacrophage,0.8179166666665932
44.4031,19.5489,proTumourMacrophage,0.7905833333332629
44.4302,20.4339,proTumourMacrophage,0.8269999999999256
41.9918,26.2987,proTumourMacrophage,0.8003333333332618
33.1946,8.76991,proTumourMacrophage,0.8044166666665947
42.0131,36.9937,proTumourMacrophage,0.7528333333332671
42.0025,27.0506,proTumourMacrophage,0.835083333333258
43.6103,20.4233,proTumourMacrophage,0.8200833333332597
41.4318,37.0081,proTumourMacrophage,0.7888333333332631
41.4919,26.99,proTumourMacrophage,0.7943333333332625
31.985,9.85835,proTumourMacrophage,0.7657499999999323
31.1981,9.73471,proTumourMacrophage,0.7602499999999329
32.3868,7.6965,proTumourMacrophage,0.7588333333332664
32.49,10.164,proTumourMacrophage,0.7999166666665952
44.5298,14.5494,proTumourMacrophage,0.802416666666595
35.0298,39.9736,proTumourMacrophage,0.759499999999933
45.4395,14.5761,proTumourMacrophage,0.8087499999999276
31.709,10.3309,proTumourMacrophage,0.7710833333332651
8.01061,16.0035,proTumourMacrophage,0.7760833333332645
27.6741,44.9817,proTumourMacrophage,0.7254166666666034
7.03222,27.0258,proTumourMacrophage,0.7709166666665984
44.9598,14.9793,proTumourMacrophage,0.8231666666665927
34.9581,7.0014,proTumourMacrophage,0.8639166666665882
25.3711,7.97995,proTumourMacrophage,0.7631666666665993
25.272,8.73128,proTumourMacrophage,0.6942499999999402
25.9905,8.01561,proTumourMacrophage,0.7804999999999307
45.3405,15.3471,proTumourMacrophage,0.8424166666665905
6.97903,26.0152,proTumourMacrophage,1.0
31.9864,8.49844,proTumourMacrophage,0.7784999999999309
7.33861,24.6424,proTumourMacrophage,0.8288333333332587
43.5499,19.5009,proTumourMacrophage,0.8221666666665928
30.7229,8.53775,proTumourMacrophage,0.7155833333332712
7.73003,25.3408,proTumourMacrophage,0.8009166666665951
26.488,7.78356,proTumourMacrophage,0.8166666666665934
6.02414,25.9638,proTumourMacrophage,0.7587499999999331
31.8293,7.82356,proTumourMacrophage,0.8198333333332597
32.5339,9.01636,proTumourMacrophage,0.8221666666665928
29.0193,45.0045,proTumourMacrophage,0.7427499999999349
8.17852,25.8276,proTumourMacrophage,0.8161666666665934
18.3629,41.9906,proTumourMacrophage,0.6776666666666087
31.9948,8.99758,proTumourMacrophage,0.7589999999999331
19.0126,41.4304,proTumourMacrophage,0.7369166666666022
25.9857,8.60017,proTumourMacrophage,0.844333333333257
28.3345,44.9907,proTumourMacrophage,0.7606666666665995
6.54662,25.9977,proTumourMacrophage,1.0
6.96969,25.0543,proTumourMacrophage,0.952833333333245
27.8303,43.4791,proTumourMacrophage,0.6665833333332766
30.9712,9.05616,proTumourMacrophage,0.7466666666666011
26.6464,8.6694,proTumourMacrophage,0.7155833333332712
7.00995,26.4739,proTumourMacrophage,0.7965833333332623
7.00319,25.5451,proTumourMacrophage,0.913999999999916
19.1346,40.7295,proTumourMacrophage,0.6215833333332815
7.72806,26.3087,proTumourMacrophage,0.8697499999999209
31.3518,8.26823,proTumourMacrophage,0.6850833333332745
45.0278,15.971,proTumourMacrophage,0.7617499999999328
43.0514,19.9961,proTumourMacrophage,0.6479999999999453
19.7578,41.9793,proTumourMacrophage,0.7609166666665995
18.9956,42.0181,proTumourMacrophage,0.7729166666665982
32.8037,9.49016,proTumourMacrophage,0.7056666666666056
45.8235,15.801,proTumourMacrophage,0.777999999999931
40.8254,27.0111,proTumourMacrophage,0.7884166666665965
47.1553,17.1724,proTumourMacrophage,0.647666666666612
43.1095,7.50906,proTumourMacrophage,0.6755833333332756
44.4912,15.4845,proTumourMacrophage,0.8665833333332545
19.019,42.5955,proTumourMacrophage,0.8205833333332596
32.5807,8.35786,proTumourMacrophage,0.6747499999999423
32.0929,14.1084,proTumourMacrophage,0.5560833333332887
43.0019,20.9596,proTumourMacrophage,0.6953333333332734
31.9861,9.453,proTumourMacrophage,0.7544999999999336
30.4352,9.545,proTumourMacrophage,0.6023333333332836
30.6532,12.2814,proTumourMacrophage,0.641749999999946
33.2066,10.0555,proTumourMacrophage,0.5589166666666218
41.6721,20.1428,proTumourMacrophage,0.6499999999999451
30.6504,11.1912,proTumourMacrophage,0.6184999999999485
33.5226,9.26375,proTumourMacrophage,0.6505833333332783
31.2529,10.532,proTumourMacrophage,0.6615833333332771
29.165,10.0828,proTumourMacrophage,0.5854166666666188
39.8521,18.6203,proTumourMacrophage,0.560249999999955
35.0225,7.61493,proTumourMacrophage,0.7244166666666035
31.4514,9.00739,proTumourMacrophage,0.7489166666666008
33.647,11.4562,proTumourMacrophage,0.5714166666666204
28.5203,8.4344,proTumourMacrophage,0.608583333333283
32.1338,10.9916,proTumourMacrophage,0.5781666666666196
32.8345,12.8362,proTumourMacrophage,0.5609999999999549
25.5478,43.5489,proTumourMacrophage,0.6803333333332751
25.4195,33.4634,proTumourMacrophage,0.5734999999999535
