points_x,points_y,celltypes,phenotypes
37.1412,38.8707,proTumourMacrophage,0.7994999999999286
40.0178,39.0577,proTumourMacrophage,0.7811666666665973
42.0271,34.9864,proTumourMacrophage,0.7484999999999342
31.0005,40.9978,proTumourMacrophage,0.7003333333332729
38.0229,38.6646,proTumourMacrophage,0.744333333333268
42.6847,34.9867,proTumourMacrophage,0.777999999999931
38.7237,39.1883,proTumourMacrophage,0.7884999999999298
38.6166,37.3799,proTumourMacrophage,0.8330833333332582
42.0323,33.9363,proTumourMacrophage,0.7814166666665973
38.6611,37.9877,proTumourMacrophage,0.8913333333332518
40.0559,13.0079,proTumourMacrophage,0.7277499999999365
36.4594,37.5096,proTumourMacrophage,0.7704999999999318
37.2427,37.2531,proTumourMacrophage,0.9219166666665818
41.9833,34.5279,proTumourMacrophage,0.7602499999999329
37.4279,38.0211,proTumourMacrophage,0.8139166666665937
39.5264,12.9639,proTumourMacrophage,0.7380833333332687
39.5711,39.0027,proTumourMacrophage,0.7927499999999293
38.0025,39.2162,proTumourMacrophage,0.7913333333332628
38.0629,37.4311,proTumourMacrophage,0.8882499999999188
41.0014,34.9997,proTumourMacrophage,0.7690833333332653
41.4576,34.9597,proTumourMacrophage,0.7574166666665999
38.307,38.3136,proTumourMacrophage,0.8055833333332613
41.9996,35.4918,proTumourMacrophage,0.8380833333332577
40.5853,38.9996,proTumourMacrophage,0.8501666666665897
38.1735,37.8464,proTumourMacrophage,0.922749999999915
19.0132,9.00314,proTumourMacrophage,0.7564999999999333
38.8647,13.2267,proTumourMacrophage,0.7506666666666006
41.9088,36.1149,proTumourMacrophage,0.8068333333332611
37.5486,38.4719,proTumourMacrophage,0.8826666666665861
38.6658,38.678,proTumourMacrophage,0.9544166666665782
36.8084,17.4756,proTumourMacrophage,0.7270833333332699
40.0129,37.3645,proTumourMacrophage,0.9504166666665786
37.748,34.5174,proTumourMacrophage,0.8528333333332561
40.6353,35.4727,proTumourMacrophage,0.8023333333332616
37.3593,36.3608,proTumourMacrophage,0.8407499999999241
34.5291,22.6054,proTumourMacrophage,0.7049166666666057
33.7423,27.5012,proTumourMacrophage,0.7204999999999373
35.2871,31.6729,proTumourMacrophage,0.7598333333332663
33.5886,30.7381,proTumourMacrophage,0.7212499999999372
29.0233,25.4509,proTumourMacrophage,0.6651666666666101
32.0286,29.325,proTumourMacrophage,0.6825833333332748
26.6738,18.4042,proTumourMacrophage,0.6216666666666149
29.7185,29.2253,proTumourMacrophage,0.6292499999999474
29.9867,24.973,proTumourMacrophage,0.5374999999999575
25.2942,26.7008,proTumourMacrophage,0.5107499999999604
28.1946,22.5575,proTumourMacrophage,0.535583333333291
30.4438,26.3895,proTumourMacrophage,0.5522499999999558
31.4348,27.8974,proTumourMacrophage,0.532249999999958
