points_x,points_y,celltypes,phenotypes
41.0181,15.0138,proTumourMacrophage,0.9045833333332504
25.2626,7.00939,proTumourMacrophage,0.9064166666665836
25.9957,6.58867,proTumourMacrophage,0.9004166666665842
33.0311,44.0084,proTumourMacrophage,0.883416666666586
30.8852,43.9817,proTumourMacrophage,0.8799999999999197
41.35,14.647,proTumourMacrophage,0.8819999999999195
10.985,39.9879,proTumourMacrophage,0.8683333333332544
40.5618,14.5867,proTumourMacrophage,0.893166666666585
25.9968,7.01686,proTumourMacrophage,0.8835833333332527
26.6904,6.99126,proTumourMacrophage,0.9086666666665832
41.0072,15.4243,proTumourMacrophage,0.8899999999999186
25.9584,6.10956,proTumourMacrophage,0.8781666666665866
41.5348,15.9391,proTumourMacrophage,0.8866666666665857
8.01958,32.9904,proTumourMacrophage,0.9164166666665824
12.0877,40.0126,proTumourMacrophage,0.868999999999921
26.0111,7.48383,proTumourMacrophage,0.9114999999999164
26.0127,8.03306,proTumourMacrophage,0.9039166666665838
22.0176,42.9996,proTumourMacrophage,0.8975833333332511
29.9933,3.99561,proTumourMacrophage,0.8904166666665853
27.957,3.97646,proTumourMacrophage,0.9089999999999164
41.0077,16.0112,proTumourMacrophage,0.8971666666665845
21.9934,42.4063,proTumourMacrophage,0.8789999999999198
40.9743,16.6432,proTumourMacrophage,0.8910833333332518
45.99,17.9911,proTumourMacrophage,0.9064166666665836
36.0222,4.99638,proTumourMacrophage,0.8875833333332522
26.3978,5.56765,proTumourMacrophage,0.9304166666665808
31.4516,43.9808,proTumourMacrophage,0.8920833333332517
40.5352,15.9976,proTumourMacrophage,0.865916666666588
28.0812,4.5021,proTumourMacrophage,0.9156666666665824
28.0007,45.2945,proTumourMacrophage,0.8732499999999205
11.576,39.9877,proTumourMacrophage,0.8674999999999211
8.08163,35.1802,proTumourMacrophage,0.8764999999999201
39.9851,15.9675,proTumourMacrophage,0.8783333333332533
40.6215,17.3577,proTumourMacrophage,0.8961666666665846
33.6891,11.6827,proTumourMacrophage,0.9164999999999156
37.9056,16.5219,proTumourMacrophage,0.8958333333332513
31.9327,13.5669,proTumourMacrophage,0.8638333333332548
25.6782,35.1462,proTumourMacrophage,0.8456666666665902
19.3642,31.9006,proTumourMacrophage,0.8442499999999237
32.8304,21.943,proTumourMacrophage,0.777999999999931
32.7783,19.2381,proTumourMacrophage,0.7641666666665992
34.794,22.2284,proTumourMacrophage,0.7967499999999289
24.8197,18.6629,proTumourMacrophage,0.8097499999999275
18.792,28.0793,proTumourMacrophage,0.7619166666665994
28.9993,19.3149,proTumourMacrophage,0.7773333333332644
30.9918,19.5925,proTumourMacrophage,0.7518333333332672
29.6141,17.075,proTumourMacrophage,0.7788333333332642
31.6285,25.1976,proTumourMacrophage,0.7554999999999334
24.9171,28.5756,proTumourMacrophage,0.6827499999999415
28.0519,29.5923,proTumourMacrophage,0.7198333333332707
21.4134,28.3339,proTumourMacrophage,0.7281666666666031
29.1368,25.8164,proTumourMacrophage,0.6974999999999398
26.6419,27.7002,proTumourMacrophage,0.6726666666666092
23.4952,27.9545,proTumourMacrophage,0.6009166666666171
27.1561,20.8563,proTumourMacrophage,0.6199999999999484
28.1927,24.5105,proTumourMacrophage,0.5770833333332864
26.5031,23.2241,proTumourMacrophage,0.5150833333332933
