points_x,points_y,celltypes,phenotypes
4.42302,20.8653,proTumourMacrophage,1.0
3.29015,19.2843,proTumourMacrophage,1.0
3.78231,22.2751,proTumourMacrophage,1.0
5.51846,19.3236,proTumourMacrophage,1.0
2.41976,21.0618,proTumourMacrophage,1.0
6.78207,23.0016,proTumourMacrophage,1.0
3.78942,20.3607,proTumourMacrophage,1.0
7.20926,20.6541,proTumourMacrophage,1.0
6.9427,24.6308,proTumourMacrophage,1.0
4.19204,23.7652,proTumourMacrophage,1.0
4.44577,24.6626,proTumourMacrophage,1.0
4.43345,21.5682,proTumourMacrophage,1.0
4.63802,20.1648,proTumourMacrophage,1.0
3.63227,22.6173,proTumourMacrophage,1.0
4.38578,21.2483,proTumourMacrophage,1.0
7.00901,23.244,proTumourMacrophage,1.0
4.15998,23.2489,proTumourMacrophage,1.0
4.98619,24.3298,proTumourMacrophage,1.0
3.61667,21.6592,proTumourMacrophage,1.0
4.53062,22.9676,proTumourMacrophage,1.0
4.97439,22.9412,proTumourMacrophage,1.0
4.28119,18.7178,proTumourMacrophage,1.0
4.66631,23.9035,proTumourMacrophage,1.0
3.1449,20.8398,proTumourMacrophage,1.0
2.54334,20.5053,proTumourMacrophage,1.0
4.98011,23.5109,proTumourMacrophage,1.0
4.37556,20.4187,proTumourMacrophage,1.0
3.37322,21.9789,proTumourMacrophage,1.0
3.97031,24.916,proTumourMacrophage,1.0
5.68161,21.4218,proTumourMacrophage,1.0
2.62102,22.9827,proTumourMacrophage,1.0
3.61295,21.0133,proTumourMacrophage,1.0
3.32858,20.3923,proTumourMacrophage,1.0
6.38694,19.6178,proTumourMacrophage,1.0
4.54635,23.4556,proTumourMacrophage,1.0
5.00241,19.319,proTumourMacrophage,1.0
6.78862,25.4682,proTumourMacrophage,1.0
4.80347,23.2129,proTumourMacrophage,1.0
4.76763,25.3479,proTumourMacrophage,1.0
4.76103,18.9288,proTumourMacrophage,1.0
5.011,20.4467,proTumourMacrophage,1.0
5.37252,19.8041,proTumourMacrophage,1.0
46.0028,24.6965,proTumourMacrophage,0.8252499999999258
46.0333,25.327,proTumourMacrophage,0.862083333333255
6.44797,24.781,proTumourMacrophage,1.0
3.54998,23.4138,proTumourMacrophage,1.0
5.39211,20.2256,proTumourMacrophage,1.0
5.743,20.3228,proTumourMacrophage,1.0
4.63266,20.6605,proTumourMacrophage,1.0
7.2211,24.1275,proTumourMacrophage,1.0
5.92311,24.4765,proTumourMacrophage,1.0
5.83856,24.9388,proTumourMacrophage,1.0
5.21742,23.1517,proTumourMacrophage,1.0
44.1122,25.2789,proTumourMacrophage,0.8981666666665844
6.90497,23.6645,proTumourMacrophage,1.0
45.1018,24.156,proTumourMacrophage,0.8484999999999232
43.1895,23.175,proTumourMacrophage,0.8738333333332537
7.06651,22.451,proTumourMacrophage,0.9318333333332474
7.03477,21.5562,proTumourMacrophage,1.0
7.76054,23.6875,proTumourMacrophage,1.0
11.8394,20.9624,proTumourMacrophage,0.9254999999999148
7.21419,22.8273,proTumourMacrophage,0.9922499999999074
7.47962,20.1548,proTumourMacrophage,0.9558333333332448
7.47698,23.1964,proTumourMacrophage,0.9299999999999142
7.49003,22.4976,proTumourMacrophage,0.904749999999917
6.57696,23.4485,proTumourMacrophage,0.8759166666665869
6.24594,22.1921,proTumourMacrophage,0.8807499999999197
6.6816,22.2706,proTumourMacrophage,0.8138333333332604
11.6302,24.0314,proTumourMacrophage,0.8062499999999279
8.11284,22.9871,proTumourMacrophage,0.7894999999999297
7.33514,23.5208,proTumourMacrophage,0.8144166666665936
7.42959,21.9891,proTumourMacrophage,0.8172499999999266
8.22811,22.5265,proTumourMacrophage,0.7647499999999324
34.2557,24.6551,proTumourMacrophage,0.7254166666666034
8.52758,21.586,proTumourMacrophage,0.7496666666666008
22.6842,19.3429,proTumourMacrophage,0.7181666666666042
7.39359,24.5914,proTumourMacrophage,0.7415833333332683
6.44071,22.4947,proTumourMacrophage,0.6961666666666066
7.7213,22.9324,proTumourMacrophage,0.7143333333332713
5.57995,20.8679,proTumourMacrophage,0.711166666666605
7.88644,24.7803,proTumourMacrophage,0.6752499999999423
8.81413,22.4279,proTumourMacrophage,0.6407499999999461
5.45978,23.4574,proTumourMacrophage,0.6169166666666154
27.6259,22.8729,proTumourMacrophage,0.6118333333332826
30.6572,24.7411,proTumourMacrophage,0.5596666666666217
28.9807,23.6531,proTumourMacrophage,0.607833333333283
18.1144,23.7007,proTumourMacrophage,0.5819166666666192
29.6174,25.6447,proTumourMacrophage,0.5774166666666197
4.74143,22.6002,proTumourMacrophage,0.6313333333332805
8.23936,21.9997,proTumourMacrophage,0.5552499999999555
5.85591,23.7518,proTumourMacrophage,0.6068333333332832
4.23053,21.7758,proTumourMacrophage,0.5956666666666177
6.79116,20.8446,proTumourMacrophage,0.508083333333294
31.8806,25.0295,proTumourMacrophage,0.517833333333293
