points_x,points_y,celltypes,phenotypes
24.0103,4.40992,proTumourMacrophage,0.8814999999999196
12.5676,9.01218,proTumourMacrophage,1.0
13.9961,8.9966,proTumourMacrophage,1.0
24.0412,5.04199,proTumourMacrophage,0.874166666666587
15.6281,10.0153,proTumourMacrophage,1.0
15.5776,10.5196,proTumourMacrophage,1.0
13.9995,9.44502,proTumourMacrophage,1.0
15.2249,10.2648,proTumourMacrophage,1.0
23.3318,5.00113,proTumourMacrophage,0.9058333333332502
13.2661,8.51172,proTumourMacrophage,1.0
32.0049,8.98436,proTumourMacrophage,0.8804166666665864
13.1856,9.02441,proTumourMacrophage,1.0
16.0156,10.7462,proTumourMacrophage,1.0
15.3127,9.31482,proTumourMacrophage,1.0
16.426,9.5576,proTumourMacrophage,1.0
24.023,5.67049,proTumourMacrophage,0.9383333333332466
14.703,10.0313,proTumourMacrophage,1.0
15.5912,9.5676,proTumourMacrophage,1.0
15.1285,10.8169,proTumourMacrophage,1.0
25.02,2.98312,proTumourMacrophage,0.90908333333325
13.7873,8.49625,proTumourMacrophage,1.0
15.9967,9.58847,proTumourMacrophage,1.0
14.3207,8.60571,proTumourMacrophage,1.0
16.7728,9.99607,proTumourMacrophage,0.983916666666575
15.8412,8.24333,proTumourMacrophage,0.9473333333332457
16.7901,9.21179,proTumourMacrophage,0.9582499999999112
17.47,9.97224,proTumourMacrophage,0.920916666666582
20.6491,11.2107,proTumourMacrophage,0.8320833333332583
19.0364,9.64966,proTumourMacrophage,0.8444166666665903
19.5599,19.2656,proTumourMacrophage,0.841249999999924
22.1906,12.8604,proTumourMacrophage,0.8120833333332605
18.3208,11.0082,proTumourMacrophage,0.829666666666592
21.2076,13.8021,proTumourMacrophage,0.8022499999999283
24.6982,17.8322,proTumourMacrophage,0.6874166666666076
22.0694,17.6965,proTumourMacrophage,0.63533333333328
22.0601,21.8166,proTumourMacrophage,0.647416666666612
23.7369,18.3773,proTumourMacrophage,0.6418333333332793
23.1768,19.4993,proTumourMacrophage,0.659749999999944
23.1664,17.2002,proTumourMacrophage,0.6224166666666148
22.6872,23.1387,proTumourMacrophage,0.5969166666666176
23.6434,22.0441,proTumourMacrophage,0.5544999999999556
22.0091,21.2982,proTumourMacrophage,0.5876666666666186
25.9883,21.7986,proTumourMacrophage,0.538166666666624
27.9963,25.8142,proTumourMacrophage,0.5379999999999574
22.4279,21.3633,proTumourMacrophage,0.5283333333332918
