points_x,points_y,celltypes,phenotypes
19.0324,43.0401,proTumourMacrophage,0.7798333333332641
17.0117,40.9997,proTumourMacrophage,0.7964999999999289
7.97626,33.9947,proTumourMacrophage,0.7991666666665953
17.3804,41.3909,proTumourMacrophage,0.774666666666598
16.5809,41.3914,proTumourMacrophage,0.7654999999999323
7.63394,27.6508,proTumourMacrophage,0.7526666666666004
16.5507,40.5722,proTumourMacrophage,0.7748333333332647
17.0052,40.2498,proTumourMacrophage,0.8315833333332584
8.44359,33.529,proTumourMacrophage,0.7862499999999301
43.0011,22.0202,proTumourMacrophage,0.7989166666665953
42.3527,22.0196,proTumourMacrophage,0.7846666666665969
8.54451,34.2629,proTumourMacrophage,0.753333333333267
8.01171,28.0147,proTumourMacrophage,0.7906666666665962
17.618,40.4169,proTumourMacrophage,0.8176666666665933
17.654,40.9681,proTumourMacrophage,0.8253333333332591
8.47185,27.5184,proTumourMacrophage,0.777749999999931
18.9671,42.5593,proTumourMacrophage,0.7978333333332621
14.0384,41.9984,proTumourMacrophage,0.777499999999931
8.41209,28.4095,proTumourMacrophage,0.7901666666665963
18.9691,40.9664,proTumourMacrophage,0.8377499999999244
16.0244,32.5819,proTumourMacrophage,0.780333333333264
16.0073,36.4374,proTumourMacrophage,0.7857499999999301
14.7107,29.6849,proTumourMacrophage,0.7823333333332638
15.924,26.6614,proTumourMacrophage,0.744583333333268
18.5552,31.4857,proTumourMacrophage,0.7174999999999376
22.5448,32.5484,proTumourMacrophage,0.7200833333332707
20.5734,31.7997,proTumourMacrophage,0.705499999999939
19.6267,28.0504,proTumourMacrophage,0.6110833333332827
23.3438,29.5288,proTumourMacrophage,0.5766666666666198
21.3302,29.2974,proTumourMacrophage,0.5880833333332852
19.4755,24.6156,proTumourMacrophage,0.5363333333332909
25.7386,28.3965,proTumourMacrophage,0.5264166666666253
