points_x,points_y,celltypes,phenotypes
11.0243,35.0148,proTumourMacrophage,0.8058333333332612
12.232,29.8291,proTumourMacrophage,0.8074999999999277
15.8846,31.7702,proTumourMacrophage,0.7899166666665963
19.2749,32.0425,proTumourMacrophage,0.7991666666665953
15.1253,29.5463,proTumourMacrophage,0.7922499999999294
17.3414,29.4012,proTumourMacrophage,0.780583333333264
19.4768,29.3325,proTumourMacrophage,0.6896666666666074
18.5492,26.6191,proTumourMacrophage,0.6679166666666098
20.0285,25.51,proTumourMacrophage,0.677749999999942
21.1151,27.9175,proTumourMacrophage,0.5983333333332841
22.6236,28.6406,proTumourMacrophage,0.6234166666666147
