points_x,points_y,celltypes,phenotypes
22.9928,8.01719,proTumourMacrophage,0.7088333333332719
40.91,32.9217,proTumourMacrophage,0.741749999999935
23.3115,9.32744,proTumourMacrophage,0.7452499999999346
39.6124,31.6208,proTumourMacrophage,0.7694999999999319
23.6837,10.9424,proTumourMacrophage,0.7236666666666036
38.117,29.3075,proTumourMacrophage,0.798833333333262
24.8796,12.4232,proTumourMacrophage,0.7497499999999341
25.7484,14.9034,proTumourMacrophage,0.7800833333332641
30.9009,25.8901,proTumourMacrophage,0.7308333333332695
24.6403,17.2426,proTumourMacrophage,0.7036666666666058
23.5511,20.3662,proTumourMacrophage,0.6517499999999449
22.5409,25.886,proTumourMacrophage,0.5306666666666249
