points_x,points_y,celltypes,phenotypes
35.7376,3.74179,proTumourMacrophage,1.0
13.0755,11.1264,proTumourMacrophage,1.0
33.5639,7.00282,proTumourMacrophage,1.0
34.0479,2.98967,proTumourMacrophage,1.0
35.8494,3.01018,proTumourMacrophage,1.0
33.5994,9.04884,proTumourMacrophage,1.0
35.7673,6.24317,proTumourMacrophage,1.0
32.4802,6.43144,proTumourMacrophage,1.0
34.0759,2.41352,proTumourMacrophage,0.8211666666665929
33.0936,5.26996,proTumourMacrophage,1.0
33.6991,9.7129,proTumourMacrophage,1.0
33.1045,6.98888,proTumourMacrophage,1.0
13.1079,12.0102,proTumourMacrophage,1.0
12.6176,11.9969,proTumourMacrophage,1.0
34.3553,6.09958,proTumourMacrophage,1.0
32.447,8.97755,proTumourMacrophage,1.0
32.1639,8.14086,proTumourMacrophage,1.0
14.1906,11.0108,proTumourMacrophage,1.0
35.819,2.16389,proTumourMacrophage,0.8484166666665899
34.4417,5.5361,proTumourMacrophage,1.0
34.0128,6.53003,proTumourMacrophage,1.0
14.6921,11.3015,proTumourMacrophage,1.0
34.5681,2.2733,proTumourMacrophage,1.0
14.4202,11.6393,proTumourMacrophage,1.0
33.9246,6.12506,proTumourMacrophage,1.0
35.012,3.96311,proTumourMacrophage,1.0
8.36702,17.9852,proTumourMacrophage,0.8481666666665899
41.9515,17.9945,proTumourMacrophage,0.8184999999999265
15.8788,10.1572,proTumourMacrophage,1.0
34.8096,5.20066,proTumourMacrophage,1.0
13.0536,12.9335,proTumourMacrophage,1.0
13.9769,11.4251,proTumourMacrophage,1.0
32.4765,8.47724,proTumourMacrophage,1.0
14.7548,10.7369,proTumourMacrophage,1.0
15.0765,10.9569,proTumourMacrophage,1.0
14.4676,10.3303,proTumourMacrophage,1.0
35.3301,3.31884,proTumourMacrophage,1.0
13.5149,11.4921,proTumourMacrophage,1.0
34.5938,6.6074,proTumourMacrophage,1.0
33.9957,4.70597,proTumourMacrophage,1.0
34.9865,2.52211,proTumourMacrophage,1.0
32.8676,8.62794,proTumourMacrophage,1.0
34.2537,3.75488,proTumourMacrophage,1.0
33.5596,6.51715,proTumourMacrophage,1.0
33.5272,5.804,proTumourMacrophage,1.0
36.0228,38.0183,proTumourMacrophage,0.7949166666665958
35.2352,6.45701,proTumourMacrophage,1.0
33.2833,8.69409,proTumourMacrophage,1.0
39.0722,9.05563,proTumourMacrophage,0.8031666666665949
8.98106,17.9796,proTumourMacrophage,0.7842499999999303
13.4246,12.5635,proTumourMacrophage,1.0
34.9795,3.017,proTumourMacrophage,1.0
9.47376,18.0111,proTumourMacrophage,0.7828333333332638
34.8273,3.50479,proTumourMacrophage,1.0
35.4253,6.92076,proTumourMacrophage,1.0
14.0882,11.9544,proTumourMacrophage,1.0
33.9859,4.14825,proTumourMacrophage,1.0
41.0129,16.9703,proTumourMacrophage,0.8085833333332609
14.9856,10.1073,proTumourMacrophage,1.0
33.7039,5.19405,proTumourMacrophage,1.0
14.5077,12.3806,proTumourMacrophage,1.0
15.3897,11.4086,proTumourMacrophage,1.0
34.9015,7.02632,proTumourMacrophage,1.0
41.9925,31.9951,proTumourMacrophage,0.7467499999999344
40.5771,17.4587,proTumourMacrophage,0.8273333333332589
10.1046,17.9793,proTumourMacrophage,0.8073333333332611
13.9453,13.3652,proTumourMacrophage,1.0
15.6359,10.9826,proTumourMacrophage,1.0
35.3431,8.32462,proTumourMacrophage,1.0
38.5851,8.98473,proTumourMacrophage,0.8514999999999229
35.6237,37.6426,proTumourMacrophage,0.7859999999999301
35.9983,36.737,proTumourMacrophage,0.7375833333332688
32.4252,9.54615,proTumourMacrophage,1.0
14.7576,12.9014,proTumourMacrophage,0.975666666666576
35.4293,2.57469,proTumourMacrophage,0.99758333333324
35.7994,7.76976,proTumourMacrophage,1.0
34.4139,6.97829,proTumourMacrophage,1.0
15.3736,12.7008,proTumourMacrophage,0.8838333333332526
32.9738,9.63419,proTumourMacrophage,0.902666666666584
35.9865,7.00377,proTumourMacrophage,1.0
32.8028,10.1051,proTumourMacrophage,0.8854166666665858
39.7942,31.7098,proTumourMacrophage,0.7501666666666007
35.0512,7.89249,proTumourMacrophage,0.93916666666658
33.5382,35.4635,proTumourMacrophage,0.7472499999999344
33.3815,9.36208,proTumourMacrophage,0.9275833333332478
38.9517,20.5127,proTumourMacrophage,0.7835833333332637
39.4024,27.4463,proTumourMacrophage,0.7565833333332667
37.2613,22.2624,proTumourMacrophage,0.7251666666666035
31.4966,34.3295,proTumourMacrophage,0.7273333333332699
33.0512,8.27694,proTumourMacrophage,0.8973333333332512
33.6087,8.49183,proTumourMacrophage,0.9436666666665794
33.9746,7.86116,proTumourMacrophage,0.9377499999999134
34.1165,9.0282,proTumourMacrophage,0.8822499999999195
17.022,12.1719,proTumourMacrophage,0.7949166666665958
30.9168,5.5958,proTumourMacrophage,0.8119999999999272
31.6933,8.39031,proTumourMacrophage,0.8609999999999218
32.1379,9.90038,proTumourMacrophage,0.9219166666665818
15.9134,11.8461,proTumourMacrophage,0.8635833333332549
32.0858,22.7448,proTumourMacrophage,0.7033333333332725
32.4906,11.5346,proTumourMacrophage,0.7626666666665993
14.5183,21.9191,proTumourMacrophage,0.7395833333332685
19.0601,18.6225,proTumourMacrophage,0.7653333333332657
34.3676,9.52327,proTumourMacrophage,0.7545833333332669
33.4315,14.0159,proTumourMacrophage,0.7571666666665999
32.332,6.91575,proTumourMacrophage,0.8024999999999283
31.3201,27.9076,proTumourMacrophage,0.6798333333332751
28.4621,13.9674,proTumourMacrophage,0.7365833333332689
15.8318,16.8785,proTumourMacrophage,0.735083333333269
28.5195,31.8747,proTumourMacrophage,0.711416666666605
28.2374,9.31191,proTumourMacrophage,0.7344166666666024
31.559,9.26712,proTumourMacrophage,0.7806666666665973
25.5122,30.3831,proTumourMacrophage,0.6450833333332789
26.123,32.243,proTumourMacrophage,0.6710833333332761
26.61,12.773,proTumourMacrophage,0.5977499999999508
13.4278,10.6521,proTumourMacrophage,0.7299999999999363
17.2695,21.2056,proTumourMacrophage,0.6719999999999426
28.112,11.8903,proTumourMacrophage,0.6014166666666171
