points_x,points_y,celltypes,phenotypes
6.95014,20.782,proTumourMacrophage,0.7863333333332634
16.7892,9.02169,proTumourMacrophage,0.7666666666665989
8.48108,19.6856,proTumourMacrophage,0.8359999999999246
17.2292,8.75746,proTumourMacrophage,0.7356666666666023
7.39626,20.6687,proTumourMacrophage,0.795999999999929
6.00787,15.005,proTumourMacrophage,0.8051666666665946
8.13864,20.6047,proTumourMacrophage,0.7844999999999303
6.24551,20.031,proTumourMacrophage,0.7584166666665998
6.99256,19.4608,proTumourMacrophage,0.798583333333262
7.10439,19.9916,proTumourMacrophage,0.7948333333332624
8.00506,19.989,proTumourMacrophage,0.7809166666665973
6.83671,18.8512,proTumourMacrophage,0.8914166666665851
6.70787,20.0427,proTumourMacrophage,0.8977499999999178
7.57402,19.9894,proTumourMacrophage,0.7395833333332685
5.66208,20.0048,proTumourMacrophage,0.8002499999999285
17.4073,9.43864,proTumourMacrophage,0.8120833333332605
6.25785,19.4413,proTumourMacrophage,0.8087499999999276
6.26507,20.6415,proTumourMacrophage,0.8139166666665937
8.59939,21.8445,proTumourMacrophage,0.8184166666665932
10.8363,23.5929,proTumourMacrophage,0.8304166666665919
41.0642,30.3296,proTumourMacrophage,0.7908333333332629
17.8864,24.4748,proTumourMacrophage,0.6858333333332745
17.8069,18.473,proTumourMacrophage,0.7886666666665965
16.2292,21.5307,proTumourMacrophage,0.7209166666666039
22.9406,27.4737,proTumourMacrophage,0.63533333333328
20.9173,24.5451,proTumourMacrophage,0.5892499999999518
19.2316,20.1919,proTumourMacrophage,0.6876666666666076
27.0478,22.3614,proTumourMacrophage,0.5270833333332919
21.9695,20.7366,proTumourMacrophage,0.6124166666666159
