points_x,points_y,celltypes,phenotypes
21.0085,44.5654,proTumourMacrophage,0.826583333333259
8.00142,22.0142,proTumourMacrophage,0.8285833333332587
21.0308,43.9953,proTumourMacrophage,0.8334166666665915
9.95376,40.0071,proTumourMacrophage,0.8244166666665925
20.9939,43.3169,proTumourMacrophage,0.8159999999999268
33.9883,42.011,proTumourMacrophage,0.8256666666665924
20.3023,43.9956,proTumourMacrophage,0.8534166666665893
5.9863,25.992,proTumourMacrophage,0.8255833333332591
15.0978,44.3587,proTumourMacrophage,0.8409166666665907
9.99199,28.4305,proTumourMacrophage,0.853333333333256
11.4279,25.2674,proTumourMacrophage,0.8029999999999282
15.932,33.7288,proTumourMacrophage,0.835583333333258
13.7562,26.1442,proTumourMacrophage,0.8398333333332575
31.02,25.2945,proTumourMacrophage,0.7648333333332658
20.6337,30.1457,proTumourMacrophage,0.7113333333332716
19.6364,28.3108,proTumourMacrophage,0.6300833333332806
18.3429,25.0411,proTumourMacrophage,0.6335833333332802
20.995,25.3911,proTumourMacrophage,0.5982499999999508
20.7679,25.7614,proTumourMacrophage,0.5537499999999557
26.2352,28.3551,proTumourMacrophage,0.5772499999999531
22.9807,29.0221,proTumourMacrophage,0.5369999999999575
23.1359,28.0759,proTumourMacrophage,0.5229166666666257
21.4163,22.6438,proTumourMacrophage,0.5091666666666272
21.6472,27.6444,proTumourMacrophage,0.5129999999999602
