points_x,points_y,celltypes,phenotypes
22.5321,7.14305,proTumourMacrophage,0.6126666666666158
22.1341,7.44723,proTumourMacrophage,0.7054166666666056
22.7888,9.94197,proTumourMacrophage,0.5271666666666253
22.5313,6.50678,proTumourMacrophage,0.5864166666666187
35.5667,40.441,proTumourMacrophage,0.5855833333332855
26.0906,43.8995,proTumourMacrophage,0.6564999999999444
42.914,14.1508,proTumourMacrophage,0.550749999999956
22.0233,8.76803,proTumourMacrophage,0.690083333333274
30.0432,41.7389,proTumourMacrophage,0.5459999999999565
23.8744,6.85363,proTumourMacrophage,0.5797499999999528
43.185,13.1379,proTumourMacrophage,0.6438333333332791
23.3717,8.016,proTumourMacrophage,0.6326666666666136
26.7963,43.3735,proTumourMacrophage,0.7460833333332678
46.3917,23.5765,proTumourMacrophage,0.6332499999999469
26.0109,3.99857,proTumourMacrophage,0.6820833333332749
28.7328,43.0133,proTumourMacrophage,0.5595833333332884
34.0033,40.9988,proTumourMacrophage,0.8215833333332595
34.0018,41.7014,proTumourMacrophage,0.8357499999999246
23.5878,9.40694,proTumourMacrophage,0.650999999999945
21.9948,6.63858,proTumourMacrophage,0.6484999999999452
26.5707,4.76856,proTumourMacrophage,0.5187499999999595
35.0739,40.9456,proTumourMacrophage,0.72608333333327
48.8811,21.9765,proTumourMacrophage,0.5515833333332892
29.9932,42.9988,proTumourMacrophage,0.7829166666665971
45.9974,24.0098,proTumourMacrophage,0.7549166666666002
22.9676,7.59115,proTumourMacrophage,0.6809999999999417
29.9987,43.5869,proTumourMacrophage,0.72658333333327
15.0039,40.9764,proTumourMacrophage,0.6558333333332778
32.9823,4.99979,proTumourMacrophage,0.7299999999999363
22.4247,9.20291,proTumourMacrophage,0.6987499999999397
25.7499,42.9312,proTumourMacrophage,0.5929999999999513
34.4883,41.0136,proTumourMacrophage,0.6008333333332838
22.0428,7.98847,proTumourMacrophage,0.774916666666598
42.5898,13.421,proTumourMacrophage,0.7171666666666043
25.4756,3.49336,proTumourMacrophage,0.6348333333332801
23.0707,6.30471,proTumourMacrophage,0.6290833333332807
22.9965,8.81402,proTumourMacrophage,0.7140833333332713
33.487,40.2551,proTumourMacrophage,0.6394999999999462
27.6945,42.2959,proTumourMacrophage,0.6373333333332798
21.2206,7.76539,proTumourMacrophage,0.6276666666666142
26.2683,43.2062,proTumourMacrophage,0.6565833333332777
35.8704,37.5715,proTumourMacrophage,0.5027499999999613
21.6791,8.27231,proTumourMacrophage,0.7157499999999378
36.0073,38.9729,proTumourMacrophage,0.647666666666612
33.404,4.58954,proTumourMacrophage,0.5504166666666227
21.1067,8.70459,proTumourMacrophage,0.5579999999999552
42.3057,12.2751,proTumourMacrophage,0.6214166666666149
27.6103,43.6046,proTumourMacrophage,0.5053333333332943
22.1469,9.76796,proTumourMacrophage,0.683416666666608
21.6108,7.2853,proTumourMacrophage,0.6363333333332799
45.4493,23.5354,proTumourMacrophage,0.5579166666666219
45.5267,24.4738,proTumourMacrophage,0.5524166666666225
21.5793,9.21666,proTumourMacrophage,0.5256666666666254
22.5453,8.53725,proTumourMacrophage,0.6824999999999415
22.9919,9.34841,proTumourMacrophage,0.7544999999999336
46.9848,31.0194,proTumourMacrophage,0.6887499999999408
47.0074,29.596,proTumourMacrophage,0.5887499999999518
27.0378,43.0046,proTumourMacrophage,0.7336666666666025
27.1141,42.2378,proTumourMacrophage,0.6305833333332805
23.4751,10.0115,proTumourMacrophage,0.5196666666666261
34.2398,37.9812,proTumourMacrophage,0.5194999999999594
29.359,43.0155,proTumourMacrophage,0.5536666666666223
26.298,3.50881,proTumourMacrophage,0.7707499999999318
31.0133,43.0257,proTumourMacrophage,0.6670833333332765
34.6153,36.6199,proTumourMacrophage,0.5868333333332854
25.1302,4.00458,proTumourMacrophage,0.7665833333332656
30.4746,42.9753,proTumourMacrophage,0.7759999999999312
32.485,5.56437,proTumourMacrophage,0.5605833333332882
47.5342,18.3851,proTumourMacrophage,0.5527499999999558
22.5572,8.01241,proTumourMacrophage,0.7481666666666009
30.0047,42.3629,proTumourMacrophage,0.7714999999999317
33.5852,40.9943,proTumourMacrophage,0.714499999999938
33.4351,5.47425,proTumourMacrophage,0.7364999999999355
26.021,4.82378,proTumourMacrophage,0.6544166666666112
26.5655,42.5666,proTumourMacrophage,0.6854999999999412
27.5013,42.9749,proTumourMacrophage,0.6764166666666088
26.1372,42.1122,proTumourMacrophage,0.6091666666666162
33.9991,11.405,proTumourMacrophage,0.5044999999999611
31.428,33.9162,proTumourMacrophage,0.5418333333332903
27.7173,3.99364,proTumourMacrophage,0.5549166666666222
46.3839,30.8476,proTumourMacrophage,0.7439166666666014
29.3555,42.3962,proTumourMacrophage,0.7229166666666037
25.1879,4.75081,proTumourMacrophage,0.759999999999933
27.1315,5.03691,proTumourMacrophage,0.656666666666611
34.0645,40.356,proTumourMacrophage,0.6665833333332766
26.9264,41.6721,proTumourMacrophage,0.5298333333332916
30.6974,37.761,proTumourMacrophage,0.7976666666665955
30.432,6.33856,proTumourMacrophage,0.6523333333332781
29.5124,26.2676,proTumourMacrophage,0.626333333333281
46.9801,20.6862,proTumourMacrophage,0.6951666666666068
26.5537,4.17262,proTumourMacrophage,0.6984999999999397
41.2102,20.3539,proTumourMacrophage,0.5644166666666212
22.9841,7.14174,proTumourMacrophage,0.6466666666666121
27.2279,35.9351,proTumourMacrophage,0.5475833333332897
23.3912,8.54615,proTumourMacrophage,0.7377499999999354
23.4393,7.46936,proTumourMacrophage,0.6442499999999457
24.0982,7.99294,proTumourMacrophage,0.6573333333332776
23.7601,6.21186,proTumourMacrophage,0.6139166666666157
25.5544,5.31936,proTumourMacrophage,0.5522499999999558
22.979,8.05225,proTumourMacrophage,0.6528333333332781
33.1179,40.9914,proTumourMacrophage,0.7146666666666046
32.6987,41.2876,proTumourMacrophage,0.5686666666666207
26.5091,16.1569,proTumourMacrophage,0.6951666666666068
23.88,8.81856,proTumourMacrophage,0.6499999999999451
32.2106,32.6415,proTumourMacrophage,0.6587499999999441
25.6458,4.33797,proTumourMacrophage,0.548166666666623
25.7608,6.07568,proTumourMacrophage,0.5413333333332904
41.3465,23.927,proTumourMacrophage,0.6059999999999499
27.0976,6.6213,proTumourMacrophage,0.7636666666665992
24.6792,7.88028,proTumourMacrophage,0.8077499999999277
24.7724,10.0134,proTumourMacrophage,0.6128333333332825
27.4306,10.918,proTumourMacrophage,0.7150833333332712
30.6547,35.9141,proTumourMacrophage,0.5727499999999536
19.9452,11.129,proTumourMacrophage,0.7602499999999329
27.9513,26.872,proTumourMacrophage,0.5145833333332933
24.2976,8.41896,proTumourMacrophage,0.6972499999999399
23.7135,14.2631,proTumourMacrophage,0.6951666666666068
26.8792,14.0377,proTumourMacrophage,0.5881666666666185
23.9109,7.43731,proTumourMacrophage,0.6143333333332823
24.6975,12.2706,proTumourMacrophage,0.6104999999999494
29.4955,15.7813,proTumourMacrophage,0.5560833333332887
26.3862,9.93303,proTumourMacrophage,0.6534999999999447
