points_x,points_y,celltypes,phenotypes
15.0553,29.559,proTumourMacrophage,1.0
25.3555,39.5692,proTumourMacrophage,1.0
20.1472,33.7656,proTumourMacrophage,1.0
33.6672,31.7575,proTumourMacrophage,1.0
27.1808,35.6321,proTumourMacrophage,1.0
19.3433,23.3573,proTumourMacrophage,0.8641666666665881
27.8785,26.9494,proTumourMacrophage,0.6666666666666099
22.9513,31.5166,proTumourMacrophage,0.6208333333332816
22.9667,26.9297,proTumourMacrophage,0.5505833333332893
22.3654,28.71,proTumourMacrophage,0.5791666666666195
29.649,29.1146,proTumourMacrophage,0.5887499999999518
25.7556,32.5504,proTumourMacrophage,0.5301666666666249
