points_x,points_y,celltypes,phenotypes
9.98137,12.3497,proTumourMacrophage,0.7458333333332678
35.2807,39.9875,proTumourMacrophage,0.711416666666605
5.0131,22.9932,proTumourMacrophage,0.7632499999999326
10.9981,13.3916,proTumourMacrophage,0.7044166666666057
15.011,40.9738,proTumourMacrophage,0.7167499999999377
35.0181,39.2697,proTumourMacrophage,0.7311666666666028
8.98686,38.001,proTumourMacrophage,0.7375833333332688
3.98211,23.0238,proTumourMacrophage,0.7473333333332677
11.9523,13.9766,proTumourMacrophage,0.6775833333332754
5.54185,23.5003,proTumourMacrophage,0.7544999999999336
10.9948,14.3739,proTumourMacrophage,0.7462499999999345
4.49087,23.0084,proTumourMacrophage,0.7796666666665975
11.3342,14.0036,proTumourMacrophage,0.7769166666665978
14.9917,39.7433,proTumourMacrophage,0.7167499999999377
5.3643,22.622,proTumourMacrophage,0.810666666666594
29.0102,45.004,proTumourMacrophage,0.7470833333332677
34.6863,39.9836,proTumourMacrophage,0.7663333333332656
9.98683,12.9731,proTumourMacrophage,0.7858333333332634
10.9792,14.8884,proTumourMacrophage,0.7568333333332666
9.55939,36.4661,proTumourMacrophage,0.7270833333332699
7.19642,14.0199,proTumourMacrophage,0.765916666666599
12.4466,14.9895,proTumourMacrophage,0.7282499999999364
10.015,13.4379,proTumourMacrophage,0.8023333333332616
33.4799,36.2782,proTumourMacrophage,0.7585833333332664
37.994,35.9948,proTumourMacrophage,0.7652499999999324
10.0046,13.95,proTumourMacrophage,0.8590833333332554
10.6109,13.9827,proTumourMacrophage,0.7304166666666029
21.8192,41.113,proTumourMacrophage,0.8109999999999273
33.6351,39.3735,proTumourMacrophage,0.838416666666591
34.7533,37.3169,proTumourMacrophage,0.6950833333332734
19.6277,13.1574,proTumourMacrophage,0.7061666666666055
11.5545,16.1962,proTumourMacrophage,0.798833333333262
17.0767,16.9909,proTumourMacrophage,0.7218333333332705
16.1355,19.725,proTumourMacrophage,0.7174166666666043
17.7173,21.2566,proTumourMacrophage,0.7024999999999393
24.1086,30.1852,proTumourMacrophage,0.6455833333332789
19.3836,28.2534,proTumourMacrophage,0.63508333333328
20.8209,19.6506,proTumourMacrophage,0.6562499999999444
28.2878,30.6354,proTumourMacrophage,0.6644166666666101
21.9729,29.4871,proTumourMacrophage,0.6230833333332814
19.4079,25.1193,proTumourMacrophage,0.5856666666666188
19.8312,22.6227,proTumourMacrophage,0.5246666666666255
22.0598,22.053,proTumourMacrophage,0.5523333333332892
22.1593,26.532,proTumourMacrophage,0.5169999999999597
25.581,25.8356,proTumourMacrophage,0.5074166666666274
