points_x,points_y,celltypes,phenotypes
9.03131,5.51894,proTumourMacrophage,1.0
11.8746,5.95567,proTumourMacrophage,1.0
17.2358,3.99792,proTumourMacrophage,1.0
8.22121,5.96095,proTumourMacrophage,1.0
15.1128,4.93805,proTumourMacrophage,1.0
16.6978,3.97134,proTumourMacrophage,1.0
15.4337,9.03708,proTumourMacrophage,1.0
9.45047,6.01158,proTumourMacrophage,1.0
8.8211,6.01524,proTumourMacrophage,1.0
15.6642,8.57717,proTumourMacrophage,1.0
8.98368,6.50958,proTumourMacrophage,1.0
14.0255,5.55567,proTumourMacrophage,1.0
11.4416,13.5772,proTumourMacrophage,1.0
15.5039,4.51037,proTumourMacrophage,1.0
10.1017,13.9918,proTumourMacrophage,1.0
12.59,4.59025,proTumourMacrophage,1.0
13.2549,4.99729,proTumourMacrophage,1.0
13.8976,3.8613,proTumourMacrophage,1.0
11.9654,7.69606,proTumourMacrophage,1.0
14.5679,4.97153,proTumourMacrophage,1.0
13.6794,7.71764,proTumourMacrophage,1.0
14.8816,10.0428,proTumourMacrophage,1.0
11.9492,6.75174,proTumourMacrophage,1.0
13.3344,10.6421,proTumourMacrophage,1.0
11.3499,14.6538,proTumourMacrophage,1.0
12.6269,11.3862,proTumourMacrophage,1.0
14.4596,4.24411,proTumourMacrophage,1.0
15.9936,4.03515,proTumourMacrophage,1.0
12.8279,5.1365,proTumourMacrophage,1.0
13.9988,4.46686,proTumourMacrophage,1.0
11.0457,14.3139,proTumourMacrophage,1.0
14.5273,8.49193,proTumourMacrophage,1.0
12.49,5.45752,proTumourMacrophage,1.0
14.0766,4.97999,proTumourMacrophage,1.0
11.4788,14.1086,proTumourMacrophage,1.0
15.3769,8.15312,proTumourMacrophage,1.0
11.5697,14.4375,proTumourMacrophage,1.0
11.9721,12.2238,proTumourMacrophage,1.0
11.5482,6.34203,proTumourMacrophage,1.0
11.9863,15.7074,proTumourMacrophage,1.0
11.1349,12.6118,proTumourMacrophage,1.0
14.9865,10.5093,proTumourMacrophage,1.0
10.0261,6.00804,proTumourMacrophage,1.0
14.1454,8.11953,proTumourMacrophage,1.0
15.7309,10.0198,proTumourMacrophage,1.0
15.6832,9.4818,proTumourMacrophage,1.0
11.7061,13.2241,proTumourMacrophage,1.0
12.6042,14.5635,proTumourMacrophage,1.0
35.9942,10.9814,proTumourMacrophage,0.8220833333332594
14.9806,9.66069,proTumourMacrophage,1.0
11.989,7.14818,proTumourMacrophage,1.0
15.0199,10.9983,proTumourMacrophage,0.9850833333332416
11.2978,13.3327,proTumourMacrophage,1.0
11.9749,15.2022,proTumourMacrophage,1.0
11.4014,7.00129,proTumourMacrophage,1.0
15.2338,10.0138,proTumourMacrophage,1.0
12.8692,13.7178,proTumourMacrophage,0.9221666666665818
12.3875,7.48726,proTumourMacrophage,0.9209999999999152
12.5887,7.0053,proTumourMacrophage,0.9162499999999156
11.0331,13.0694,proTumourMacrophage,0.8876666666665856
14.1741,9.77726,proTumourMacrophage,0.8842499999999193
34.4571,18.9213,proTumourMacrophage,0.7952499999999291
12.2731,11.7639,proTumourMacrophage,0.868249999999921
12.9412,13.397,proTumourMacrophage,0.868999999999921
12.6587,13.2968,proTumourMacrophage,0.9123333333332496
14.4532,9.98479,proTumourMacrophage,0.813999999999927
13.7478,15.7231,proTumourMacrophage,0.8335833333332582
13.0207,10.9642,proTumourMacrophage,0.892666666666585
16.5146,25.0919,proTumourMacrophage,0.8186666666665932
14.3183,21.9234,proTumourMacrophage,0.8431666666665905
14.602,13.0771,proTumourMacrophage,0.8491666666665898
17.6227,27.8645,proTumourMacrophage,0.7975833333332621
13.6911,9.63534,proTumourMacrophage,0.8029999999999282
12.9027,14.7841,proTumourMacrophage,0.8312499999999251
13.2647,14.4614,proTumourMacrophage,0.8536666666665893
29.517,21.6574,proTumourMacrophage,0.7382499999999353
13.3153,9.33653,proTumourMacrophage,0.7709166666665984
14.5844,15.2946,proTumourMacrophage,0.7179166666666043
14.6312,13.985,proTumourMacrophage,0.7261666666666033
22.0978,26.0966,proTumourMacrophage,0.647666666666612
30.2336,23.1983,proTumourMacrophage,0.6521666666666115
25.3867,30.5364,proTumourMacrophage,0.6451666666666123
13.7698,10.6094,proTumourMacrophage,0.6850833333332745
30.1784,24.6414,proTumourMacrophage,0.5999999999999506
13.2028,15.2003,proTumourMacrophage,0.6365833333332799
16.8253,16.3053,proTumourMacrophage,0.5644999999999545
13.3762,11.2892,proTumourMacrophage,0.6255833333332811
13.3848,10.1597,proTumourMacrophage,0.6033333333332835
19.5305,19.6924,proTumourMacrophage,0.5614999999999548
13.3236,13.3126,proTumourMacrophage,0.5281666666666252
30.7521,27.7101,proTumourMacrophage,0.520416666666626
16.6016,18.0293,proTumourMacrophage,0.5028333333332946
