points_x,points_y,celltypes,phenotypes
35.8893,39.8823,proTumourMacrophage,0.889583333333252
14.4743,10.5511,proTumourMacrophage,0.7701666666665985
9.04176,17.0242,proTumourMacrophage,0.795499999999929
10.0065,7.98099,proTumourMacrophage,0.8516666666665895
35.0333,40.9175,proTumourMacrophage,0.8829166666665861
14.6406,11.3175,proTumourMacrophage,0.8045833333332614
12.2072,10.2439,proTumourMacrophage,0.8680833333332544
14.0186,11.4699,proTumourMacrophage,0.8740833333332537
34.9999,39.55,proTumourMacrophage,0.9721666666665764
15.4448,11.4936,proTumourMacrophage,0.7886666666665965
10.0289,9.02841,proTumourMacrophage,0.8578333333332555
36.2711,39.4987,proTumourMacrophage,0.9914999999999076
34.6511,39.3409,proTumourMacrophage,1.0
34.3842,39.6307,proTumourMacrophage,1.0
10.0058,34.9911,proTumourMacrophage,0.7491666666666008
29.0204,44.9774,proTumourMacrophage,0.7126666666666048
14.3109,12.2901,proTumourMacrophage,0.9671666666665768
35.5754,39.6066,proTumourMacrophage,1.0
34.5437,39.0152,proTumourMacrophage,1.0
9.98624,8.54207,proTumourMacrophage,0.8542499999999226
41.9936,28.0019,proTumourMacrophage,0.7889166666665964
8.54827,17.4813,proTumourMacrophage,0.8073333333332611
10.1154,10.2768,proTumourMacrophage,0.7948333333332624
13.945,10.4549,proTumourMacrophage,0.7981666666665954
35.4435,38.9786,proTumourMacrophage,1.0
35.386,38.6139,proTumourMacrophage,1.0
14.4387,11.6388,proTumourMacrophage,0.8183333333332599
13.6297,11.6426,proTumourMacrophage,0.8968333333332512
13.235,11.3046,proTumourMacrophage,0.9576666666665778
13.4527,11.9991,proTumourMacrophage,0.9986666666665732
7.96847,10.9913,proTumourMacrophage,0.8629999999999216
33.6999,39.5344,proTumourMacrophage,1.0
16.0244,12.0488,proTumourMacrophage,0.7790833333332642
13.6451,12.3232,proTumourMacrophage,1.0
35.3008,39.32,proTumourMacrophage,1.0
9.6598,16.9942,proTumourMacrophage,0.8360833333332579
8.63536,16.6491,proTumourMacrophage,0.8858333333332524
14.5969,12.614,proTumourMacrophage,1.0
9.33058,10.7147,proTumourMacrophage,0.8909999999999185
35.7061,38.3357,proTumourMacrophage,1.0
13.2888,12.6559,proTumourMacrophage,0.9343333333332472
36.2365,38.5745,proTumourMacrophage,1.0
11.5835,9.56789,proTumourMacrophage,0.8308333333332585
37.8211,38.1699,proTumourMacrophage,0.7742499999999314
33.5058,38.719,proTumourMacrophage,0.9778333333332424
35.0979,38.1271,proTumourMacrophage,0.9462499999999124
13.9355,13.0198,proTumourMacrophage,1.0
10.0023,9.48288,proTumourMacrophage,0.9249999999999148
16.0313,32.8376,proTumourMacrophage,0.7754166666665979
34.9734,38.5714,proTumourMacrophage,0.9970833333332402
36.1912,37.1391,proTumourMacrophage,0.8993333333332509
14.3941,22.4749,proTumourMacrophage,0.8491666666665898
11.5863,13.6615,proTumourMacrophage,0.8536666666665893
11.8573,11.8303,proTumourMacrophage,0.8849166666665859
13.977,15.8577,proTumourMacrophage,0.8071666666665944
26.4923,12.2439,proTumourMacrophage,0.7969166666665956
34.0909,37.479,proTumourMacrophage,0.8408333333332574
32.8721,34.7682,proTumourMacrophage,0.8139166666665937
22.9522,18.4446,proTumourMacrophage,0.747166666666601
14.2236,13.7714,proTumourMacrophage,0.8200833333332597
30.4581,33.7195,proTumourMacrophage,0.7712499999999317
19.1293,17.2294,proTumourMacrophage,0.7362499999999356
23.1876,22.6374,proTumourMacrophage,0.6233333333332813
26.7984,27.5081,proTumourMacrophage,0.6429999999999458
17.2832,17.2478,proTumourMacrophage,0.6909166666666072
17.9425,21.4561,proTumourMacrophage,0.6584166666666108
21.1189,23.8472,proTumourMacrophage,0.5634999999999546
30.6778,28.5832,proTumourMacrophage,0.6289999999999474
25.2951,28.0513,proTumourMacrophage,0.5696666666666206
20.2576,19.8738,proTumourMacrophage,0.5889999999999518
22.8939,20.0103,proTumourMacrophage,0.5814166666666193
27.2587,29.2411,proTumourMacrophage,0.554083333333289
18.7636,18.7772,proTumourMacrophage,0.6704166666666095
21.8206,26.635,proTumourMacrophage,0.6359999999999466
28.9378,28.1589,proTumourMacrophage,0.571833333333287
21.6422,22.901,proTumourMacrophage,0.5775833333332864
24.6556,21.8471,proTumourMacrophage,0.5375833333332908
