points_x,points_y,celltypes,phenotypes
39.5768,38.0205,proTumourMacrophage,0.7949166666665958
41.0004,31.2619,proTumourMacrophage,0.8050833333332613
41.5553,31.9698,proTumourMacrophage,0.8234166666665926
39.0055,38.0162,proTumourMacrophage,0.8099999999999274
38.2971,38.0026,proTumourMacrophage,0.7879999999999299
41.015,31.9973,proTumourMacrophage,0.8152499999999269
38.9944,37.431,proTumourMacrophage,0.8686666666665877
40.3994,31.892,proTumourMacrophage,0.8316666666665917
34.0182,39.9658,proTumourMacrophage,0.793166666666596
40.9927,32.6115,proTumourMacrophage,0.799083333333262
40.3877,32.6525,proTumourMacrophage,0.8318333333332584
37.7345,37.4821,proTumourMacrophage,0.8206666666665929
37.533,31.9902,proTumourMacrophage,0.8389999999999243
39.5774,32.4281,proTumourMacrophage,0.814249999999927
34.1932,34.11,proTumourMacrophage,0.8359999999999246
33.2704,31.8611,proTumourMacrophage,0.7549999999999335
35.2334,31.4565,proTumourMacrophage,0.7113333333332716
32.5083,29.1772,proTumourMacrophage,0.7574999999999332
31.7545,30.5804,proTumourMacrophage,0.6894999999999407
30.045,28.1424,proTumourMacrophage,0.6640833333332768
28.7747,29.7783,proTumourMacrophage,0.6947499999999401
33.8178,30.0016,proTumourMacrophage,0.7167499999999377
29.9079,26.8806,proTumourMacrophage,0.6336666666666135
26.7767,25.2267,proTumourMacrophage,0.5184999999999595
26.9194,23.7106,proTumourMacrophage,0.5672499999999542
