points_x,points_y,celltypes,phenotypes
6.61689,29.379,proTumourMacrophage,0.8269166666665922
5.01876,27.0211,proTumourMacrophage,0.7911666666665962
7.00652,28.9948,proTumourMacrophage,0.7981666666665954
43.0312,29.0242,proTumourMacrophage,0.789583333333263
5.50982,24.9982,proTumourMacrophage,0.7761666666665978
42.5249,28.5586,proTumourMacrophage,0.7708333333332651
7.58497,29.0001,proTumourMacrophage,0.795749999999929
26.7401,38.3861,proTumourMacrophage,0.6986666666666064
6.01228,25.0055,proTumourMacrophage,0.7944166666665958
6.57065,28.5368,proTumourMacrophage,0.8194166666665931
7.92486,25.0939,proTumourMacrophage,0.7886666666665965
6.56822,25.0112,proTumourMacrophage,0.7973333333332622
11.8915,26.1984,proTumourMacrophage,0.7959166666665957
26.2272,33.8896,proTumourMacrophage,0.7570833333332666
33.3435,26.7989,proTumourMacrophage,0.7652499999999324
20.2675,26.0951,proTumourMacrophage,0.6313333333332805
18.3901,25.0433,proTumourMacrophage,0.6987499999999397
18.0907,27.2769,proTumourMacrophage,0.656416666666611
