points_x,points_y,celltypes,phenotypes
11.4866,11.5203,proTumourMacrophage,0.60524999999995
11.747,12.2737,proTumourMacrophage,0.677999999999942
11.005,13.1708,proTumourMacrophage,0.6694166666666096
12.0001,11.9977,proTumourMacrophage,0.6356666666666133
7.01851,21.0339,proTumourMacrophage,0.6852499999999412
12.7164,11.2956,proTumourMacrophage,0.6567499999999443
6.98207,21.7463,proTumourMacrophage,0.7150833333332712
12.3167,11.6996,proTumourMacrophage,0.6784999999999419
6.5742,21.4246,proTumourMacrophage,0.6825833333332748
8.0163,27.9829,proTumourMacrophage,0.6171666666666153
11.003,13.9871,proTumourMacrophage,0.7501666666666007
10.9664,13.6132,proTumourMacrophage,0.7130833333332715
10.9684,14.4623,proTumourMacrophage,0.7947499999999291
12.7799,12.1032,proTumourMacrophage,0.7024999999999393
6.53992,20.5872,proTumourMacrophage,0.6065833333332832
11.5133,14.0233,proTumourMacrophage,0.7109999999999383
7.0161,20.2752,proTumourMacrophage,0.6824166666666082
7.6516,21.6268,proTumourMacrophage,0.7267499999999366
10.3119,14.0139,proTumourMacrophage,0.6974166666666065
12.5455,12.5855,proTumourMacrophage,0.6927499999999404
10.9679,14.9907,proTumourMacrophage,0.6995833333332729
7.51304,20.4776,proTumourMacrophage,0.7077499999999387
11.165,12.0065,proTumourMacrophage,0.6877499999999409
12.0013,12.7819,proTumourMacrophage,0.6859999999999411
11.2952,12.6896,proTumourMacrophage,0.7802499999999307
7.42986,21.0242,proTumourMacrophage,0.7638333333332659
12.0288,13.9244,proTumourMacrophage,0.6888333333332741
25.0073,7.99261,proTumourMacrophage,0.6130833333332825
7.88847,20.1075,proTumourMacrophage,0.7429166666666015
15.7372,18.5027,proTumourMacrophage,0.7164166666666044
19.6676,18.8683,proTumourMacrophage,0.6606666666666106
11.602,15.2011,proTumourMacrophage,0.663083333333277
20.8626,24.6005,proTumourMacrophage,0.5154999999999599
22.7358,21.9107,proTumourMacrophage,0.589833333333285
