points_x,points_y,celltypes,phenotypes
7.42344,17.5359,proTumourMacrophage,1.0
9.0563,18.362,proTumourMacrophage,1.0
2.9814,19.9788,proTumourMacrophage,0.9039999999999172
8.86394,18.8386,proTumourMacrophage,1.0
2.37533,20.3086,proTumourMacrophage,0.8989166666665843
9.62381,18.3949,proTumourMacrophage,1.0
8.55679,18.5569,proTumourMacrophage,1.0
8.23219,18.2322,proTumourMacrophage,1.0
2.98102,20.9536,proTumourMacrophage,0.9056666666665836
7.98544,26.9849,proTumourMacrophage,0.941499999999913
6.91935,19.0464,proTumourMacrophage,1.0
8.36763,19.0048,proTumourMacrophage,1.0
8.98338,17.247,proTumourMacrophage,1.0
9.32458,18.7182,proTumourMacrophage,1.0
8.67532,19.3007,proTumourMacrophage,1.0
9.78812,18.9718,proTumourMacrophage,1.0
8.9673,19.6529,proTumourMacrophage,1.0
8.3447,19.6167,proTumourMacrophage,1.0
8.89452,20.1247,proTumourMacrophage,0.9834999999999084
10.539,20.4769,proTumourMacrophage,0.9199999999999152
14.8855,22.7719,proTumourMacrophage,0.792916666666596
12.5443,22.9011,proTumourMacrophage,0.8220833333332594
16.6349,23.9092,proTumourMacrophage,0.7611666666665995
19.0228,23.3012,proTumourMacrophage,0.6528333333332781
20.6727,23.5571,proTumourMacrophage,0.6486666666666119
22.3724,22.9888,proTumourMacrophage,0.5996666666666173
22.4925,23.4986,proTumourMacrophage,0.6003333333332839
23.3881,25.6502,proTumourMacrophage,0.5799166666666195
20.7949,24.9958,proTumourMacrophage,0.5834166666666191
21.1566,23.3874,proTumourMacrophage,0.5371666666666242
24.114,22.8329,proTumourMacrophage,0.5452499999999566
22.1164,25.61,proTumourMacrophage,0.5231666666666257
23.8151,24.8073,proTumourMacrophage,0.5309166666666248
