points_x,points_y,celltypes,phenotypes
37.9913,12.9785,proTumourMacrophage,0.7643333333332658
38.9181,13.0157,proTumourMacrophage,0.7569999999999333
42.6927,27.0082,proTumourMacrophage,0.7669166666665989
41.9959,26.4379,proTumourMacrophage,0.7590833333332664
42.1252,26.9939,proTumourMacrophage,0.7264166666666033
42.0442,25.8305,proTumourMacrophage,0.7472499999999344
37.2323,13.0221,proTumourMacrophage,0.7193333333332708
41.6707,26.9897,proTumourMacrophage,0.7348333333332691
41.2242,26.9955,proTumourMacrophage,0.819666666666593
41.3391,26.1483,proTumourMacrophage,0.7479999999999343
7.87718,26.3794,proTumourMacrophage,0.7472499999999344
11.1891,24.2744,proTumourMacrophage,0.7399999999999352
11.7948,16.427,proTumourMacrophage,0.7771666666665977
42.0297,27.658,proTumourMacrophage,0.7774166666665977
40.8801,27.8949,proTumourMacrophage,0.744583333333268
35.4492,14.1811,proTumourMacrophage,0.7233333333332703
39.2711,28.138,proTumourMacrophage,0.7801666666665974
40.744,26.5511,proTumourMacrophage,0.8103333333332607
33.7705,16.0384,proTumourMacrophage,0.7631666666665993
37.3786,26.8489,proTumourMacrophage,0.7845833333332636
30.3171,28.6281,proTumourMacrophage,0.6611666666666105
22.0712,20.3278,proTumourMacrophage,0.6852499999999412
33.3998,25.2132,proTumourMacrophage,0.6519166666666115
33.3413,23.5313,proTumourMacrophage,0.6974166666666065
25.6621,29.0247,proTumourMacrophage,0.5679999999999541
27.2571,28.8311,proTumourMacrophage,0.6449999999999456
20.3914,22.9679,proTumourMacrophage,0.6281666666666141
20.5652,25.6277,proTumourMacrophage,0.5567499999999553
31.8155,24.8076,proTumourMacrophage,0.5716666666666204
28.011,21.9609,proTumourMacrophage,0.5488333333332895
26.8536,21.1753,proTumourMacrophage,0.5532499999999557
23.6563,22.3223,proTumourMacrophage,0.548166666666623
